loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
230.74516;0.11764706;2.2965827;0.119;2.2973723;0.135;431;431;431;431
125.543076;0.13970588;2.3009157;0.107;2.2995298;0.126;431;431;431;431
63.365173;0.13235295;2.301833;0.107;2.300196;0.126;431;431;431;431
30.35995;0.10294118;2.3019934;0.107;2.3001988;0.126;431;431;431;431
14.505482;0.13970588;2.3019214;0.107;2.3002262;0.126;431;431;431;431
7.611292;0.0882353;2.3018413;0.107;2.3002355;0.126;431;431;431;431
4.877036;0.10294118;2.3018403;0.107;2.2999907;0.126;431;431;431;431
3.8908982;0.11029412;2.3018203;0.107;2.29981;0.126;431;431;431;431
3.5689912;0.13970588;2.3018408;0.107;2.299626;0.126;431;431;431;431
3.4770086;0.080882356;2.30188;0.107;2.2993896;0.126;431;431;431;431
3.4423375;0.13235295;2.3018734;0.107;2.2993224;0.126;431;431;431;431
3.4392743;0.10294118;2.3019116;0.107;2.299194;0.126;431;431;431;431
3.4384134;0.13970588;2.3019447;0.107;2.299138;0.126;431;431;431;431
3.4287288;0.11029412;2.301963;0.107;2.2991152;0.126;431;431;431;431
3.426006;0.13235295;2.3020277;0.107;2.299016;0.126;431;431;431;431
3.43533;0.073529415;2.3020873;0.107;2.2989235;0.126;431;431;431;431
3.4273405;0.0882353;2.3021383;0.107;2.298888;0.126;431;431;431;431
3.4314742;0.09558824;2.302166;0.107;2.2988932;0.126;431;431;431;431
3.426918;0.09558824;2.3022227;0.107;2.29887;0.126;431;431;431;431
3.4090996;0.1764706;2.302284;0.107;2.2988389;0.126;431;431;431;431
3.412108;0.13235295;2.3023396;0.107;2.2987745;0.126;431;431;431;431
3.4256592;0.13235295;2.3023715;0.107;2.2987516;0.126;431;431;431;431
3.4165988;0.10294118;2.302392;0.107;2.2987475;0.126;431;431;431;431
3.4183247;0.080882356;2.302456;0.107;2.2987075;0.126;431;431;431;431
3.415729;0.14705883;2.3024745;0.107;2.2987478;0.126;431;431;431;431
3.4039803;0.125;2.3025072;0.107;2.2987037;0.126;431;431;431;431
3.413734;0.05882353;2.3025537;0.107;2.2987013;0.126;431;431;431;431
3.4073696;0.13970588;2.302549;0.107;2.2987077;0.126;431;431;431;431
3.4078372;0.11764706;2.3025823;0.107;2.2986996;0.126;431;431;431;431
3.4040232;0.18382353;2.3026085;0.107;2.2987063;0.126;431;431;431;431
3.404558;0.13235295;2.3025973;0.107;2.2987149;0.126;431;431;431;431
3.4094152;0.13235295;2.302633;0.107;2.2986798;0.126;431;431;431;431
3.4125228;0.11764706;2.3026595;0.107;2.2986584;0.126;431;431;431;431
3.4119382;0.09558824;2.302644;0.107;2.2986517;0.126;431;431;431;431
3.4081879;0.0882353;2.3026612;0.107;2.2986417;0.126;431;431;431;431
3.4114254;0.09558824;2.302685;0.107;2.298652;0.126;431;431;431;431
3.4033554;0.11764706;2.3026729;0.107;2.2986326;0.126;431;431;431;431
3.404751;0.073529415;2.3026931;0.107;2.2986436;0.126;431;431;431;431
3.4067044;0.13235295;2.302723;0.107;2.2986374;0.126;431;431;431;431
3.4024858;0.11029412;2.3027267;0.107;2.2986088;0.126;431;431;431;431
3.3895845;0.15441176;2.302723;0.107;2.2985961;0.126;431;431;431;431
3.3925345;0.13235295;2.3027415;0.107;2.2985628;0.126;431;431;431;431
3.3941617;0.10294118;2.3027194;0.107;2.2985969;0.126;431;431;431;431
3.4049187;0.0882353;2.3027127;0.107;2.2986596;0.126;431;431;431;431
3.3899617;0.080882356;2.3027072;0.107;2.2986288;0.126;431;431;431;431
3.3946316;0.13970588;2.302708;0.107;2.2986872;0.126;431;431;431;431
3.3931813;0.10294118;2.3027275;0.107;2.2986457;0.126;431;431;431;431
3.3993;0.10294118;2.3027375;0.107;2.298652;0.126;431;431;431;431
3.3880754;0.11029412;2.3027143;0.107;2.2986813;0.126;431;431;431;431
3.3940158;0.0882353;2.3027022;0.107;2.2986882;0.126;431;431;431;431
3.389196;0.13970588;2.302745;0.107;2.2986798;0.126;431;431;431;431
3.390364;0.11029412;2.30278;0.107;2.298635;0.126;431;431;431;431
3.3842268;0.13970588;2.3027427;0.107;2.2986717;0.126;431;431;431;431
3.3929045;0.11029412;2.3027463;0.107;2.298665;0.126;431;431;431;431
3.3918223;0.13970588;2.3027527;0.107;2.2986422;0.126;431;431;431;431
3.3905654;0.11029412;2.3027697;0.107;2.2986553;0.126;431;431;431;431
3.3982255;0.11029412;2.3027914;0.107;2.2986217;0.126;431;431;431;431
