loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
108.226944;0.073529415;2.3031254;0.089;2.298724;0.11;263;263;263;263
59.44706;0.11029412;2.3040488;0.089;2.2998152;0.11;263;263;263;263
30.587734;0.066176474;2.3045263;0.089;2.300096;0.11;263;263;263;263
15.265009;0.0882353;2.3042996;0.089;2.3001204;0.11;263;263;263;263
7.935763;0.10294118;2.3041627;0.089;2.2999358;0.11;263;263;263;263
4.743165;0.125;2.3040543;0.089;2.2998583;0.11;263;263;263;263
3.4840517;0.15441176;2.3039753;0.089;2.2997947;0.11;263;263;263;263
3.029301;0.13235295;2.3039744;0.089;2.2996862;0.11;263;263;263;263
2.8895092;0.13970588;2.303926;0.089;2.299616;0.11;263;263;263;263
2.8444872;0.11029412;2.3039107;0.089;2.2995682;0.11;263;263;263;263
2.8299623;0.09558824;2.3038907;0.089;2.299543;0.11;263;263;263;263
2.8253586;0.0882353;2.3038883;0.089;2.299508;0.11;263;263;263;263
2.8293266;0.09558824;2.3038783;0.089;2.2994375;0.11;263;263;263;263
2.8225;0.080882356;2.3038323;0.089;2.2993636;0.11;263;263;263;263
2.8211644;0.09558824;2.303854;0.089;2.299314;0.11;263;263;263;263
2.8192647;0.10294118;2.303857;0.089;2.2992907;0.11;263;263;263;263
2.8180673;0.11029412;2.303873;0.089;2.299305;0.11;263;263;263;263
2.8294387;0.029411765;2.3039024;0.089;2.2992568;0.11;263;263;263;263
2.8314145;0.10294118;2.3038855;0.089;2.2992418;0.11;263;263;263;263
2.819682;0.080882356;2.3038633;0.089;2.2992322;0.11;263;263;263;263
2.8146963;0.073529415;2.3038774;0.089;2.2992735;0.11;263;263;263;263
2.8230333;0.11764706;2.3038719;0.089;2.2992802;0.11;263;263;263;263
2.8184211;0.0882353;2.3038976;0.089;2.2992513;0.11;263;263;263;263
2.820911;0.0882353;2.3039153;0.089;2.2992265;0.11;263;263;263;263
2.8139534;0.125;2.3039193;0.089;2.2992208;0.11;263;263;263;263
2.8131945;0.13970588;2.3039207;0.089;2.2991884;0.11;263;263;263;263
2.8152976;0.11029412;2.3039858;0.089;2.299201;0.11;263;263;263;263
2.8212035;0.10294118;2.303983;0.089;2.29921;0.11;263;263;263;263
2.8194304;0.066176474;2.3039982;0.089;2.2992203;0.11;263;263;263;263
2.819585;0.09558824;2.3039994;0.089;2.2992432;0.11;263;263;263;263
2.8134015;0.080882356;2.3039768;0.089;2.2992315;0.11;263;263;263;263
2.809528;0.080882356;2.303963;0.089;2.299256;0.11;263;263;263;263
2.8187916;0.080882356;2.3039722;0.089;2.2991748;0.11;263;263;263;263
