loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
48.20666;0.09558824;2.3023498;0.107;2.3011754;0.126;147;147;147;147
27.05311;0.11029412;2.303094;0.107;2.3012679;0.126;147;147;147;147
14.55633;0.14705883;2.3030303;0.107;2.301162;0.126;147;147;147;147
7.9295073;0.11029412;2.3029156;0.107;2.3009338;0.126;147;147;147;147
4.7404385;0.11029412;2.302791;0.107;2.3006694;0.126;147;147;147;147
3.3528595;0.19117647;2.3027782;0.107;2.3003442;0.126;147;147;147;147
2.8160172;0.10294118;2.3027713;0.107;2.3000348;0.126;147;147;147;147
2.6206627;0.05882353;2.3027465;0.107;2.299832;0.126;147;147;147;147
2.5534403;0.11029412;2.302783;0.107;2.299628;0.126;147;147;147;147
2.534297;0.09558824;2.3028057;0.107;2.299473;0.126;147;147;147;147
2.5302022;0.10294118;2.3028638;0.107;2.299315;0.126;147;147;147;147
2.5273905;0.11029412;2.302898;0.107;2.299201;0.126;147;147;147;147
2.531538;0.11764706;2.302933;0.107;2.2991288;0.126;147;147;147;147
2.531341;0.073529415;2.3029635;0.107;2.2990909;0.126;147;147;147;147
2.5286798;0.14705883;2.3030074;0.107;2.2989335;0.126;147;147;147;147
2.5240753;0.13235295;2.3030586;0.107;2.2988763;0.126;147;147;147;147
2.5256376;0.125;2.3030515;0.107;2.2988307;0.126;147;147;147;147
2.5257907;0.11764706;2.3031085;0.107;2.2988086;0.126;147;147;147;147
2.520972;0.18382353;2.3031678;0.107;2.2987492;0.126;147;147;147;147
2.5294576;0.11029412;2.3032231;0.107;2.2986412;0.126;147;147;147;147
2.5261052;0.13235295;2.30321;0.107;2.2986534;0.126;147;147;147;147
2.535844;0.0882353;2.30326;0.107;2.298621;0.126;147;147;147;147
2.5275142;0.0882353;2.303267;0.107;2.298611;0.126;147;147;147;147
2.5242102;0.09558824;2.303326;0.107;2.2985477;0.126;147;147;147;147
2.5248713;0.10294118;2.3033824;0.107;2.298594;0.126;147;147;147;147
2.5280175;0.11029412;2.303402;0.107;2.2985284;0.126;147;147;147;147
2.5310862;0.080882356;2.3034189;0.107;2.2985153;0.126;147;147;147;147
2.5165067;0.13970588;2.3033915;0.107;2.2985506;0.126;147;147;147;147
2.5170937;0.16176471;2.303413;0.107;2.2985632;0.126;147;147;147;147
2.5256948;0.11764706;2.3034506;0.107;2.2985268;0.126;147;147;147;147
2.5252953;0.13235295;2.3034804;0.107;2.2984805;0.126;147;147;147;147
2.5219622;0.11029412;2.3034844;0.107;2.29848;0.126;147;147;147;147
2.5243123;0.125;2.3034916;0.107;2.2984807;0.126;147;147;147;147
2.5251274;0.125;2.3035018;0.107;2.298445;0.126;147;147;147;147
2.5240688;0.13235295;2.3034918;0.107;2.2984746;0.126;147;147;147;147
2.517623;0.14705883;2.3034668;0.107;2.29847;0.126;147;147;147;147
2.519214;0.15441176;2.303483;0.107;2.2984722;0.126;147;147;147;147
2.5272524;0.11029412;2.303488;0.107;2.298472;0.126;147;147;147;147
2.52075;0.10294118;2.3034768;0.107;2.2984588;0.126;147;147;147;147
2.525708;0.10294118;2.303517;0.107;2.2984605;0.126;147;147;147;147
2.5162706;0.13970588;2.3035147;0.107;2.298446;0.126;147;147;147;147
2.524634;0.10294118;2.3035002;0.107;2.298494;0.126;147;147;147;147
2.52248;0.10294118;2.3035078;0.107;2.2984383;0.126;147;147;147;147
2.5217116;0.13235295;2.3035;0.107;2.2984705;0.126;147;147;147;147
2.519878;0.16911764;2.3035111;0.107;2.298478;0.126;147;147;147;147
2.5178869;0.14705883;2.3034887;0.107;2.2985122;0.126;147;147;147;147
2.5126534;0.13235295;2.3034737;0.107;2.2984812;0.126;147;147;147;147
2.5154586;0.11764706;2.303497;0.107;2.2984748;0.126;147;147;147;147
2.5193787;0.09558824;2.3035712;0.107;2.298434;0.126;147;147;147;147
2.5199354;0.14705883;2.3035321;0.107;2.2984602;0.126;147;147;147;147
2.5162275;0.13970588;2.3035684;0.107;2.2984564;0.126;147;147;147;147
2.5208359;0.11029412;2.3035479;0.107;2.2984626;0.126;147;147;147;147
2.5178769;0.11764706;2.3035529;0.107;2.2984767;0.126;147;147;147;147
2.526114;0.15441176;2.3035476;0.107;2.2984843;0.126;147;147;147;147
2.5173123;0.11764706;2.3035169;0.107;2.2985075;0.126;147;147;147;147
2.5242233;0.073529415;2.3035467;0.107;2.2984748;0.126;147;147;147;147
2.520551;0.11029412;2.3035562;0.107;2.2984822;0.126;147;147;147;147
2.529285;0.09558824;2.303566;0.107;2.2984893;0.126;147;147;147;147
2.5242877;0.10294118;2.30355;0.107;2.2984688;0.126;147;147;147;147
2.525592;0.11764706;2.3035243;0.107;2.298496;0.126;147;147;147;147
2.5230122;0.125;2.303512;0.107;2.2985206;0.126;147;147;147;147
2.5193923;0.13970588;2.303498;0.107;2.2985275;0.126;147;147;147;147
2.5223315;0.09558824;2.3034964;0.107;2.2984889;0.126;147;147;147;147
2.5161362;0.15441176;2.303495;0.107;2.298533;0.126;147;147;147;147
2.5196884;0.13970588;2.3034935;0.107;2.2985168;0.126;147;147;147;147
2.5305674;0.080882356;2.303537;0.107;2.298516;0.126;147;147;147;147
2.5268154;0.0882353;2.3035018;0.107;2.2985272;0.126;147;147;147;147
2.5281756;0.05147059;2.303493;0.107;2.2985208;0.126;147;147;147;147
2.5232973;0.09558824;2.3034892;0.107;2.2985318;0.126;147;147;147;147
2.5130594;0.1764706;2.3035176;0.107;2.2984993;0.126;147;147;147;147
2.5193472;0.125;2.3035457;0.107;2.298499;0.126;147;147;147;147
2.5217295;0.125;2.3035653;0.107;2.2984614;0.126;147;147;147;147
2.5260975;0.10294118;2.3035278;0.107;2.298488;0.126;147;147;147;147
2.5308094;0.0882353;2.3035316;0.107;2.298511;0.126;147;147;147;147
2.526351;0.11029412;2.3035169;0.107;2.2984931;0.126;147;147;147;147
2.5311942;0.09558824;2.3034964;0.107;2.2985528;0.126;147;147;147;147
2.5189693;0.13235295;2.3034904;0.107;2.298545;0.126;147;147;147;147
2.5227802;0.10294118;2.303492;0.107;2.2985184;0.126;147;147;147;147
2.5178192;0.13235295;2.3034925;0.107;2.2985265;0.126;147;147;147;147
2.5144062;0.18382353;2.3034928;0.107;2.2985196;0.126;147;147;147;147
2.522311;0.11764706;2.3035042;0.107;2.2984936;0.126;147;147;147;147
2.5228708;0.125;2.3035223;0.107;2.2984538;0.126;147;147;147;147
2.5277123;0.080882356;2.3035042;0.107;2.2984784;0.126;147;147;147;147
2.5303957;0.10294118;2.3034854;0.107;2.2985067;0.126;147;147;147;147
2.5209777;0.125;2.3034582;0.107;2.298529;0.126;147;147;147;147
2.5141046;0.13235295;2.3034947;0.107;2.298526;0.126;147;147;147;147
2.51882;0.09558824;2.3034883;0.107;2.2985504;0.126;147;147;147;147
2.5194411;0.09558824;2.3035173;0.107;2.2985084;0.126;147;147;147;147
2.5177321;0.14705883;2.303535;0.107;2.2985208;0.126;147;147;147;147
2.5213954;0.11029412;2.3035643;0.107;2.2984679;0.126;147;147;147;147
2.5210416;0.125;2.3035514;0.107;2.2985053;0.126;147;147;147;147
2.5297375;0.080882356;2.3035667;0.107;2.298435;0.126;147;147;147;147
2.5216107;0.14705883;2.303576;0.107;2.298461;0.126;147;147;147;147
2.5111876;0.18382353;2.3035605;0.107;2.2984302;0.126;147;147;147;147
2.5270624;0.11764706;2.3035645;0.107;2.2984128;0.126;147;147;147;147
2.5218246;0.11764706;2.3035536;0.107;2.2984278;0.126;147;147;147;147
2.5249188;0.09558824;2.3035457;0.107;2.2984679;0.126;147;147;147;147
2.5189674;0.11029412;2.303494;0.107;2.2985206;0.126;147;147;147;147
2.522051;0.09558824;2.303528;0.107;2.2984676;0.126;147;147;147;147
2.525771;0.0882353;2.303575;0.107;2.2984393;0.126;147;147;147;147
2.5281339;0.13235295;2.303532;0.107;2.2984996;0.126;147;147;147;147
2.5246427;0.09558824;2.3035765;0.107;2.2984908;0.126;147;147;147;147
2.5280638;0.125;2.3035655;0.107;2.2984643;0.126;147;147;147;147
2.5203714;0.13970588;2.3034983;0.107;2.2984827;0.126;147;147;147;147
2.527055;0.125;2.3035052;0.107;2.298495;0.126;147;147;147;147
2.5235023;0.10294118;2.303529;0.107;2.2985084;0.126;147;147;147;147
2.5246758;0.13970588;2.3034976;0.107;2.2984836;0.126;147;147;147;147
2.5208664;0.16911764;2.303519;0.107;2.2984846;0.126;147;147;147;147
2.5281372;0.13235295;2.3035476;0.107;2.2984476;0.126;147;147;147;147
2.5322216;0.10294118;2.3035367;0.107;2.298403;0.126;147;147;147;147
2.5265234;0.10294118;2.30354;0.107;2.2984135;0.126;147;147;147;147
2.5279067;0.09558824;2.3035548;0.107;2.2984385;0.126;147;147;147;147
2.531476;0.125;2.3035128;0.107;2.2984793;0.126;147;147;147;147
2.5268261;0.11029412;2.303511;0.107;2.2984507;0.126;147;147;147;147
2.5277207;0.11029412;2.3035011;0.107;2.2984912;0.126;147;147;147;147
2.5321946;0.09558824;2.3035488;0.107;2.2984674;0.126;147;147;147;147
2.5277488;0.11029412;2.3035076;0.107;2.2984238;0.126;147;147;147;147
2.529143;0.09558824;2.3035161;0.107;2.2984507;0.126;147;147;147;147
2.5266852;0.14705883;2.3035135;0.107;2.2984486;0.126;147;147;147;147
2.5317154;0.15441176;2.30354;0.107;2.298434;0.126;147;147;147;147
