loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
80.236;0.09558824;2.302762;0.109;2.300016;0.103;214;214;214;214
44.370968;0.080882356;2.3032339;0.107;2.3011277;0.126;214;214;214;214
23.140865;0.13970588;2.3032455;0.106;2.3015807;0.099;214;214;214;214
11.850215;0.11029412;2.3031828;0.106;2.3014278;0.099;214;214;214;214
6.449109;0.080882356;2.3030887;0.106;2.3011417;0.099;214;214;214;214
4.1043215;0.0882353;2.3029423;0.107;2.3008754;0.126;214;214;214;214
3.1773822;0.066176474;2.302861;0.107;2.3006916;0.126;214;214;214;214
2.8399959;0.09558824;2.302833;0.107;2.300524;0.126;214;214;214;214
2.7290175;0.125;2.3028052;0.107;2.300435;0.126;214;214;214;214
2.6987948;0.11764706;2.3027415;0.107;2.3004053;0.126;214;214;214;214
2.6994262;0.073529415;2.302734;0.107;2.3003848;0.126;214;214;214;214
2.6883569;0.13235295;2.3027015;0.107;2.3004007;0.126;214;214;214;214
2.6848783;0.11029412;2.3027158;0.107;2.3003707;0.126;214;214;214;214
2.6852105;0.14705883;2.3027065;0.107;2.3003967;0.126;214;214;214;214
2.6885123;0.11029412;2.3027291;0.107;2.3003328;0.126;214;214;214;214
2.6893337;0.09558824;2.3027573;0.107;2.3003314;0.126;214;214;214;214
2.690239;0.09558824;2.3027506;0.107;2.3003225;0.126;214;214;214;214
2.689761;0.073529415;2.3027272;0.107;2.300345;0.126;214;214;214;214
2.682016;0.1764706;2.302757;0.107;2.300396;0.126;214;214;214;214
2.6815217;0.16911764;2.3027608;0.107;2.3003583;0.126;214;214;214;214
2.6876621;0.11764706;2.3027694;0.107;2.300318;0.126;214;214;214;214
2.6898198;0.11029412;2.3028045;0.107;2.3003004;0.126;214;214;214;214
2.6820216;0.13235295;2.3027961;0.107;2.3003228;0.126;214;214;214;214
2.6891775;0.10294118;2.3028286;0.107;2.3003416;0.126;214;214;214;214
2.690001;0.10294118;2.3028276;0.107;2.3003187;0.126;214;214;214;214
2.6868112;0.080882356;2.302809;0.107;2.3003337;0.126;214;214;214;214
2.6802428;0.125;2.3028085;0.107;2.3003695;0.126;214;214;214;214
2.6846404;0.073529415;2.3028452;0.107;2.3002982;0.126;214;214;214;214
2.6797903;0.125;2.3028564;0.107;2.3003407;0.126;214;214;214;214
2.6851444;0.11029412;2.3028789;0.106;2.3004181;0.099;214;214;214;214
2.6852622;0.0882353;2.3028307;0.107;2.300363;0.126;214;214;214;214
2.6783679;0.11029412;2.3028376;0.106;2.3004227;0.099;214;214;214;214
2.669823;0.10294118;2.3028386;0.106;2.3004558;0.099;214;214;214;214
2.6783261;0.0882353;2.3028939;0.107;2.300417;0.126;214;214;214;214
2.6692348;0.0882353;2.3029184;0.107;2.300503;0.126;214;214;214;214
2.678105;0.125;2.3029332;0.107;2.3004801;0.126;214;214;214;214
2.681929;0.125;2.3029072;0.107;2.3004441;0.126;214;214;214;214
2.6836817;0.080882356;2.3028953;0.107;2.30037;0.126;214;214;214;214
2.6818776;0.0882353;2.3029134;0.106;2.300472;0.099;214;214;214;214
2.6713421;0.125;2.3028696;0.107;2.300435;0.126;214;214;214;214
