loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.834416;0.10294118;2.3028977;0.104;2.3014934;0.087;37;37;37;37
6.911357;0.080882356;2.302736;0.104;2.30124;0.087;37;37;37;37
4.5918617;0.11764706;2.3025396;0.104;2.301257;0.087;37;37;37;37
3.368884;0.066176474;2.302454;0.104;2.3011546;0.087;37;37;37;37
2.769728;0.09558824;2.3023472;0.105;2.3009105;0.107;37;37;37;37
2.51282;0.0882353;2.3022654;0.089;2.3006477;0.11;37;37;37;37
2.4033568;0.11764706;2.3022232;0.106;2.3004918;0.099;37;37;37;37
2.3630197;0.10294118;2.3021774;0.106;2.3002853;0.099;37;37;37;37
2.342543;0.11764706;2.3021572;0.106;2.3001277;0.099;37;37;37;37
2.3468974;0.09558824;2.3021746;0.106;2.299972;0.099;37;37;37;37
2.3501275;0.11764706;2.3021867;0.106;2.2998328;0.099;37;37;37;37
2.346444;0.0882353;2.3021412;0.106;2.2998333;0.099;37;37;37;37
2.334287;0.125;2.3021448;0.106;2.2997868;0.099;37;37;37;37
2.3432822;0.11029412;2.3021412;0.107;2.2997422;0.126;37;37;37;37
2.3416748;0.125;2.3021727;0.106;2.29973;0.099;37;37;37;37
2.347209;0.11764706;2.3021572;0.107;2.2997093;0.126;37;37;37;37
2.341113;0.09558824;2.302171;0.107;2.2996538;0.126;37;37;37;37
2.3485518;0.0882353;2.3022034;0.107;2.2996244;0.126;37;37;37;37
2.3395915;0.11764706;2.3021934;0.107;2.2996206;0.126;37;37;37;37
2.3438833;0.11029412;2.3022103;0.107;2.2996035;0.126;37;37;37;37
2.340075;0.13235295;2.3022294;0.107;2.2996023;0.126;37;37;37;37
2.3549373;0.073529415;2.30224;0.107;2.2995772;0.126;37;37;37;37
2.3365636;0.18382353;2.3022275;0.107;2.2995882;0.126;37;37;37;37
2.3353374;0.11029412;2.302214;0.107;2.2995222;0.126;37;37;37;37
2.34587;0.10294118;2.3021896;0.107;2.2995949;0.126;37;37;37;37
2.349697;0.0882353;2.302215;0.107;2.2995956;0.126;37;37;37;37
2.3452556;0.15441176;2.3022325;0.107;2.2996025;0.126;37;37;37;37
2.3446052;0.080882356;2.3022122;0.107;2.2995927;0.126;37;37;37;37
2.3411052;0.080882356;2.3022325;0.107;2.2995248;0.126;37;37;37;37
2.3430507;0.11029412;2.3022246;0.107;2.2995157;0.126;37;37;37;37
2.3403769;0.10294118;2.302229;0.107;2.29962;0.126;37;37;37;37
2.3359015;0.13970588;2.302208;0.107;2.2996178;0.126;37;37;37;37
2.3419466;0.0882353;2.302227;0.107;2.2996209;0.126;37;37;37;37
2.3408246;0.0882353;2.3022518;0.107;2.299599;0.126;37;37;37;37
2.3375292;0.15441176;2.302236;0.107;2.2996225;0.126;37;37;37;37
2.3370712;0.09558824;2.3022683;0.107;2.299532;0.126;37;37;37;37
2.3482754;0.0882353;2.3022928;0.107;2.299548;0.126;37;37;37;37
2.3481126;0.080882356;2.3022845;0.107;2.2995684;0.126;37;37;37;37
2.3487728;0.05147059;2.3022878;0.107;2.2995872;0.126;37;37;37;37
2.3397932;0.11029412;2.3022764;0.107;2.2996507;0.126;37;37;37;37
2.3390045;0.09558824;2.3022907;0.107;2.2996309;0.126;37;37;37;37
2.340798;0.14705883;2.302299;0.107;2.2995923;0.126;37;37;37;37
2.3373618;0.05147059;2.30228;0.107;2.2995908;0.126;37;37;37;37
2.3467822;0.0882353;2.3022926;0.107;2.2996142;0.126;37;37;37;37
2.335028;0.10294118;2.3022738;0.107;2.2996514;0.126;37;37;37;37
2.3327267;0.13235295;2.302295;0.107;2.29958;0.126;37;37;37;37
2.338912;0.125;2.3023174;0.107;2.2995691;0.126;37;37;37;37
2.3371952;0.13235295;2.3023317;0.107;2.2994964;0.126;37;37;37;37
2.339358;0.0882353;2.3023176;0.107;2.2995405;0.126;37;37;37;37
2.348822;0.0882353;2.3023448;0.107;2.2994876;0.126;37;37;37;37
2.3393624;0.10294118;2.3023334;0.107;2.299501;0.126;37;37;37;37
