loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
59.780544;0.0882353;2.3019748;0.104;2.3041382;0.087;173;173;173;173
33.27566;0.0882353;2.302606;0.104;2.3037398;0.087;173;173;173;173
17.59117;0.080882356;2.3026502;0.104;2.3033972;0.087;173;173;173;173
9.288967;0.080882356;2.302552;0.106;2.3029966;0.099;173;173;173;173
5.325947;0.11764706;2.3025746;0.106;2.3025005;0.099;173;173;173;173
3.6135345;0.11764706;2.3025568;0.106;2.3021793;0.099;173;173;173;173
2.9393725;0.11029412;2.302612;0.106;2.301871;0.099;173;173;173;173
2.6944118;0.13235295;2.3026824;0.106;2.3016534;0.099;173;173;173;173
2.6251235;0.073529415;2.302727;0.106;2.3014684;0.099;173;173;173;173
2.6011844;0.11764706;2.302798;0.106;2.3012016;0.099;173;173;173;173
2.5892487;0.11764706;2.3028288;0.106;2.3011026;0.099;173;173;173;173
2.5869863;0.15441176;2.302895;0.106;2.3009648;0.099;173;173;173;173
2.5898304;0.13235295;2.3029423;0.106;2.300814;0.099;173;173;173;173
2.5889902;0.11029412;2.3029814;0.106;2.3007164;0.099;173;173;173;173
2.5901446;0.125;2.3030267;0.106;2.3006523;0.099;173;173;173;173
2.5836806;0.13235295;2.3030148;0.106;2.300631;0.099;173;173;173;173
2.5850544;0.11029412;2.3030977;0.106;2.3005197;0.099;173;173;173;173
2.5917134;0.13235295;2.3031695;0.106;2.3003957;0.099;173;173;173;173
2.5843313;0.13970588;2.3032007;0.106;2.300346;0.099;173;173;173;173
2.583491;0.11764706;2.3031633;0.106;2.3003323;0.099;173;173;173;173
2.5841665;0.0882353;2.303222;0.106;2.3003244;0.099;173;173;173;173
2.5823355;0.0882353;2.3032439;0.106;2.3002682;0.099;173;173;173;173
2.5917702;0.10294118;2.3032727;0.106;2.3002253;0.099;173;173;173;173
2.5845423;0.125;2.303283;0.106;2.3002279;0.099;173;173;173;173
2.5809944;0.09558824;2.3032782;0.106;2.3002744;0.099;173;173;173;173
2.5794168;0.10294118;2.3033218;0.106;2.3002036;0.099;173;173;173;173
2.576763;0.15441176;2.303328;0.106;2.3002002;0.099;173;173;173;173
2.5833623;0.09558824;2.3033845;0.106;2.3001769;0.099;173;173;173;173
2.57498;0.11764706;2.3034012;0.106;2.300122;0.099;173;173;173;173
2.5815938;0.10294118;2.3033845;0.106;2.3000932;0.099;173;173;173;173
2.5851443;0.073529415;2.303437;0.106;2.300058;0.099;173;173;173;173
2.5752473;0.125;2.303423;0.106;2.3000472;0.099;173;173;173;173
2.5797749;0.09558824;2.303417;0.106;2.300025;0.099;173;173;173;173
2.5758226;0.125;2.3034399;0.106;2.2999976;0.099;173;173;173;173
2.574184;0.11029412;2.3034682;0.106;2.2999487;0.099;173;173;173;173
2.583502;0.066176474;2.3035078;0.106;2.2999723;0.099;173;173;173;173
2.5801861;0.11764706;2.3035166;0.106;2.2999728;0.099;173;173;173;173
2.5767114;0.080882356;2.3035192;0.106;2.299943;0.099;173;173;173;173
2.5819073;0.11764706;2.3035;0.106;2.2999818;0.099;173;173;173;173
2.5863135;0.073529415;2.3034668;0.106;2.2999852;0.099;173;173;173;173
2.58299;0.066176474;2.3034868;0.106;2.2999659;0.099;173;173;173;173
2.582223;0.10294118;2.303442;0.106;2.299946;0.099;173;173;173;173
2.5824523;0.0882353;2.3034294;0.106;2.2999585;0.099;173;173;173;173
2.5829208;0.11764706;2.3034153;0.106;2.2999792;0.099;173;173;173;173
2.5804567;0.11029412;2.3034172;0.106;2.2999327;0.099;173;173;173;173
