loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
122.91049;0.0882353;2.301156;0.089;2.295931;0.11;287;287;287;287
67.355064;0.066176474;2.3034716;0.089;2.2990623;0.11;287;287;287;287
34.448593;0.125;2.30405;0.089;2.2998178;0.11;287;287;287;287
17.029676;0.11764706;2.3042274;0.089;2.2997513;0.11;287;287;287;287
8.673904;0.09558824;2.3042605;0.089;2.299581;0.11;287;287;287;287
5.060425;0.14705883;2.3042343;0.089;2.2995908;0.11;287;287;287;287
3.6513662;0.125;2.3041508;0.089;2.2995377;0.11;287;287;287;287
3.1395092;0.10294118;2.3041015;0.089;2.2995377;0.11;287;287;287;287
2.9667444;0.11029412;2.3040087;0.089;2.2994628;0.11;287;287;287;287
2.9160652;0.13235295;2.3039668;0.089;2.2994702;0.11;287;287;287;287
2.8962393;0.125;2.3039553;0.089;2.2994783;0.11;287;287;287;287
2.8978133;0.14705883;2.303971;0.089;2.2993844;0.11;287;287;287;287
2.9109652;0.10294118;2.3039892;0.089;2.2993886;0.11;287;287;287;287
2.900532;0.080882356;2.3039694;0.089;2.2994142;0.11;287;287;287;287
2.900753;0.10294118;2.3039126;0.089;2.2993538;0.11;287;287;287;287
2.8972147;0.10294118;2.3039236;0.089;2.299369;0.11;287;287;287;287
2.893489;0.04411765;2.3039334;0.089;2.299363;0.11;287;287;287;287
2.8921263;0.0882353;2.3039024;0.089;2.2993526;0.11;287;287;287;287
2.889821;0.125;2.303912;0.089;2.2993379;0.11;287;287;287;287
2.8997922;0.10294118;2.303934;0.089;2.2993574;0.11;287;287;287;287
2.8907819;0.09558824;2.3039625;0.089;2.299356;0.11;287;287;287;287
2.9018447;0.0882353;2.3039446;0.089;2.2993398;0.11;287;287;287;287
2.8839881;0.125;2.303964;0.089;2.2993872;0.11;287;287;287;287
2.8899407;0.13235295;2.3039834;0.089;2.2993417;0.11;287;287;287;287
2.8898036;0.13235295;2.3039892;0.089;2.2993846;0.11;287;287;287;287
2.8873503;0.0882353;2.3040333;0.089;2.2993746;0.11;287;287;287;287
2.8886073;0.09558824;2.3039834;0.089;2.2994325;0.11;287;287;287;287
2.8904471;0.080882356;2.3040245;0.089;2.2993476;0.11;287;287;287;287
2.8963642;0.11029412;2.3040292;0.089;2.299367;0.11;287;287;287;287
2.8812947;0.0882353;2.3040082;0.089;2.2994099;0.11;287;287;287;287
2.887066;0.0882353;2.304014;0.089;2.2994354;0.11;287;287;287;287
2.887425;0.11029412;2.3039954;0.089;2.2993813;0.11;287;287;287;287
2.8961706;0.0882353;2.3040044;0.089;2.2993844;0.11;287;287;287;287
2.8898973;0.066176474;2.3039787;0.089;2.2994452;0.11;287;287;287;287
2.8820148;0.11029412;2.3039873;0.089;2.2993836;0.11;287;287;287;287
2.872684;0.16911764;2.3039947;0.089;2.2993925;0.11;287;287;287;287
2.8791118;0.125;2.304009;0.089;2.2993765;0.11;287;287;287;287
2.8798327;0.11764706;2.304035;0.089;2.299404;0.11;287;287;287;287
2.878322;0.13235295;2.3040397;0.089;2.2993839;0.11;287;287;287;287
2.880849;0.11764706;2.3040597;0.089;2.2994282;0.11;287;287;287;287
2.8683333;0.125;2.3040662;0.089;2.2993903;0.11;287;287;287;287
2.8711016;0.14705883;2.3040686;0.089;2.2993526;0.11;287;287;287;287
2.875077;0.11029412;2.3040972;0.089;2.2993302;0.11;287;287;287;287
2.8689508;0.11764706;2.3040986;0.089;2.2993531;0.11;287;287;287;287
2.8797805;0.11764706;2.304099;0.089;2.2993615;0.11;287;287;287;287
2.8774915;0.13235295;2.3040948;0.089;2.2993667;0.11;287;287;287;287
2.882898;0.10294118;2.3041053;0.089;2.2993653;0.11;287;287;287;287
2.8751523;0.0882353;2.3041039;0.089;2.2994497;0.11;287;287;287;287
2.8734953;0.11764706;2.304099;0.089;2.2993746;0.11;287;287;287;287
2.8823225;0.11029412;2.3040774;0.089;2.2993956;0.11;287;287;287;287
2.8585868;0.15441176;2.3040917;0.089;2.2994227;0.11;287;287;287;287
2.8862262;0.10294118;2.3041236;0.089;2.2994032;0.11;287;287;287;287
2.8754106;0.10294118;2.3040912;0.089;2.2994146;0.11;287;287;287;287
2.8693771;0.13235295;2.3041117;0.089;2.2994332;0.11;287;287;287;287
2.8685994;0.125;2.3041096;0.089;2.2994413;0.11;287;287;287;287
2.876096;0.11764706;2.3041377;0.089;2.2994251;0.11;287;287;287;287
2.8766637;0.080882356;2.304138;0.089;2.2994595;0.11;287;287;287;287
2.8877485;0.0882353;2.3040898;0.089;2.2994547;0.11;287;287;287;287
2.8947124;0.0882353;2.304082;0.089;2.2993996;0.11;287;287;287;287
2.8792782;0.0882353;2.3040674;0.089;2.2993748;0.11;287;287;287;287
2.8680263;0.15441176;2.3040776;0.089;2.299383;0.11;287;287;287;287
2.8755367;0.11764706;2.3041067;0.089;2.2993636;0.11;287;287;287;287
2.8731978;0.125;2.304098;0.089;2.2993758;0.11;287;287;287;287
2.8933668;0.0882353;2.3041213;0.089;2.299347;0.11;287;287;287;287
2.884132;0.080882356;2.30408;0.089;2.299349;0.11;287;287;287;287
2.8827481;0.080882356;2.3040311;0.089;2.2993102;0.11;287;287;287;287
2.8875926;0.0882353;2.3040473;0.089;2.2992887;0.11;287;287;287;287
2.876328;0.11029412;2.3039947;0.089;2.299355;0.11;287;287;287;287
2.8797984;0.14705883;2.304037;0.089;2.2993057;0.11;287;287;287;287
2.8908665;0.125;2.3040576;0.089;2.2993443;0.11;287;287;287;287
2.8863246;0.11764706;2.304056;0.089;2.2993736;0.11;287;287;287;287
2.8790526;0.080882356;2.3040779;0.089;2.2993293;0.11;287;287;287;287
2.8806887;0.10294118;2.3040469;0.089;2.2993276;0.11;287;287;287;287
2.878209;0.11764706;2.3040373;0.089;2.2992988;0.11;287;287;287;287
2.8877125;0.0882353;2.3040614;0.089;2.299262;0.11;287;287;287;287
2.8892455;0.10294118;2.3040497;0.089;2.2993295;0.11;287;287;287;287
2.8779948;0.09558824;2.3040397;0.089;2.2993362;0.11;287;287;287;287
2.8736205;0.14705883;2.304043;0.089;2.2993767;0.11;287;287;287;287
2.8801565;0.11029412;2.3040817;0.089;2.2993464;0.11;287;287;287;287
2.8722806;0.13970588;2.3040545;0.089;2.2993689;0.11;287;287;287;287
2.884734;0.13235295;2.3040862;0.089;2.2993486;0.11;287;287;287;287
2.8845196;0.10294118;2.3041131;0.089;2.2994149;0.11;287;287;287;287
2.8792615;0.09558824;2.3041444;0.089;2.2993553;0.11;287;287;287;287
2.8794136;0.080882356;2.3041122;0.089;2.299338;0.11;287;287;287;287
2.8829367;0.09558824;2.304055;0.089;2.2993734;0.11;287;287;287;287
2.8844151;0.11029412;2.3040621;0.089;2.2993667;0.11;287;287;287;287
2.8788152;0.11029412;2.3040335;0.089;2.299421;0.11;287;287;287;287
2.8774886;0.073529415;2.3040643;0.089;2.2994163;0.11;287;287;287;287
2.8889983;0.10294118;2.3040383;0.089;2.2994506;0.11;287;287;287;287
2.8756862;0.11029412;2.304025;0.089;2.299399;0.11;287;287;287;287
2.8836355;0.10294118;2.3040447;0.089;2.2994494;0.11;287;287;287;287
2.8800526;0.0882353;2.3040216;0.089;2.29948;0.11;287;287;287;287
2.880497;0.0882353;2.3039935;0.089;2.2994926;0.11;287;287;287;287
2.8854332;0.125;2.3040264;0.089;2.2994628;0.11;287;287;287;287
2.8853936;0.0882353;2.3039987;0.089;2.2994697;0.11;287;287;287;287
