loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
90.33904;0.09558824;2.302862;0.089;2.3002298;0.11;232;232;232;232
49.80439;0.05147059;2.3032143;0.089;2.3010476;0.11;232;232;232;232
25.826962;0.10294118;2.3032975;0.089;2.3014743;0.11;232;232;232;232
13.099203;0.11029412;2.3033526;0.089;2.3016522;0.11;232;232;232;232
6.9853916;0.0882353;2.303337;0.089;2.3015485;0.11;232;232;232;232
4.3477216;0.10294118;2.3033197;0.089;2.3013299;0.11;232;232;232;232
3.2984698;0.125;2.3032346;0.089;2.3010948;0.11;232;232;232;232
2.9135225;0.09558824;2.3032303;0.089;2.3008533;0.11;232;232;232;232
2.7854617;0.11764706;2.303264;0.089;2.3006217;0.11;232;232;232;232
2.7509372;0.080882356;2.3032677;0.089;2.3004172;0.11;232;232;232;232
2.7396858;0.073529415;2.303282;0.089;2.3002193;0.11;232;232;232;232
2.7410834;0.0882353;2.303321;0.106;2.300142;0.099;232;232;232;232
2.7344344;0.15441176;2.3033264;0.106;2.2999797;0.099;232;232;232;232
2.7345839;0.11029412;2.303408;0.106;2.2998066;0.099;232;232;232;232
2.740976;0.11029412;2.3034198;0.107;2.2997603;0.126;232;232;232;232
2.7375193;0.080882356;2.3034527;0.107;2.299631;0.126;232;232;232;232
2.7302961;0.0882353;2.3034785;0.107;2.2995303;0.126;232;232;232;232
2.7270637;0.13970588;2.3035116;0.107;2.2994964;0.126;232;232;232;232
2.733232;0.0882353;2.3035717;0.107;2.299371;0.126;232;232;232;232
2.7449565;0.073529415;2.3036034;0.107;2.2993147;0.126;232;232;232;232
2.7343876;0.073529415;2.3036215;0.107;2.299241;0.126;232;232;232;232
2.7319174;0.080882356;2.30362;0.107;2.2992322;0.126;232;232;232;232
2.7195158;0.13970588;2.3036447;0.107;2.2992065;0.126;232;232;232;232
2.7273202;0.10294118;2.3036919;0.107;2.2991664;0.126;232;232;232;232
2.7411702;0.080882356;2.30374;0.107;2.2991393;0.126;232;232;232;232
2.7235625;0.15441176;2.3037097;0.107;2.299091;0.126;232;232;232;232
2.7246835;0.11764706;2.303737;0.107;2.299081;0.126;232;232;232;232
2.7284834;0.11764706;2.30373;0.107;2.2990704;0.126;232;232;232;232
2.728562;0.10294118;2.3037565;0.107;2.2990358;0.126;232;232;232;232
2.720971;0.11764706;2.30375;0.107;2.2990146;0.126;232;232;232;232
2.7276974;0.09558824;2.303751;0.107;2.298987;0.126;232;232;232;232
2.7293463;0.10294118;2.3037755;0.107;2.2989707;0.126;232;232;232;232
2.7178576;0.18382353;2.3037705;0.107;2.2989953;0.126;232;232;232;232
2.7142596;0.13970588;2.3037546;0.107;2.2989345;0.126;232;232;232;232
2.7228737;0.0882353;2.3038228;0.107;2.298906;0.126;232;232;232;232
2.720436;0.0882353;2.3037987;0.107;2.29893;0.126;232;232;232;232
2.7180593;0.16911764;2.303833;0.107;2.2989464;0.126;232;232;232;232
2.7239459;0.13235295;2.3038507;0.107;2.2989123;0.126;232;232;232;232
2.7306125;0.05147059;2.3038492;0.107;2.298879;0.126;232;232;232;232
2.731691;0.09558824;2.303856;0.107;2.2989252;0.126;232;232;232;232
2.7216296;0.11029412;2.3038337;0.107;2.2989647;0.126;232;232;232;232
2.7184339;0.13235295;2.3038332;0.107;2.298958;0.126;232;232;232;232
2.7260582;0.066176474;2.3038247;0.107;2.2989795;0.126;232;232;232;232
2.7209275;0.080882356;2.3038;0.107;2.2989612;0.126;232;232;232;232
2.718377;0.11029412;2.303806;0.107;2.2990103;0.126;232;232;232;232
2.7264926;0.0882353;2.3038385;0.107;2.2990386;0.126;232;232;232;232
2.72023;0.125;2.3038301;0.107;2.2990453;0.126;232;232;232;232
2.7275357;0.11764706;2.3038425;0.107;2.2990372;0.126;232;232;232;232
2.7201285;0.080882356;2.3038301;0.107;2.2990022;0.126;232;232;232;232
2.720748;0.125;2.3038297;0.107;2.299018;0.126;232;232;232;232
2.7222033;0.11764706;2.3038218;0.107;2.2990086;0.126;232;232;232;232
2.7228107;0.13235295;2.3037982;0.107;2.2989697;0.126;232;232;232;232
2.7131376;0.11764706;2.3037634;0.107;2.2989173;0.126;232;232;232;232
2.7074084;0.16911764;2.3038251;0.107;2.2989266;0.126;232;232;232;232
2.7178726;0.14705883;2.3038933;0.107;2.2988997;0.126;232;232;232;232
2.723952;0.09558824;2.3038783;0.107;2.298876;0.126;232;232;232;232
2.7241511;0.125;2.3038752;0.107;2.2989235;0.126;232;232;232;232
2.7208953;0.09558824;2.3038695;0.107;2.298843;0.126;232;232;232;232
2.71813;0.14705883;2.3038764;0.107;2.2988746;0.126;232;232;232;232
2.7218337;0.13235295;2.3038905;0.107;2.298851;0.126;232;232;232;232
2.7196512;0.11764706;2.3039021;0.107;2.2988226;0.126;232;232;232;232
2.7216616;0.11029412;2.30391;0.107;2.298871;0.126;232;232;232;232
2.725474;0.13235295;2.3039007;0.107;2.2988122;0.126;232;232;232;232
2.7274656;0.0882353;2.3038874;0.107;2.298793;0.126;232;232;232;232
2.7305996;0.11029412;2.30386;0.107;2.2988317;0.126;232;232;232;232
2.7181206;0.16911764;2.3038263;0.107;2.2988312;0.126;232;232;232;232
2.7294683;0.10294118;2.303857;0.107;2.2988393;0.126;232;232;232;232
2.72571;0.0882353;2.3038385;0.107;2.298864;0.126;232;232;232;232
2.7275414;0.066176474;2.303821;0.107;2.2988753;0.126;232;232;232;232
2.7254376;0.11029412;2.3038092;0.107;2.298853;0.126;232;232;232;232
2.7187264;0.13970588;2.3038418;0.107;2.2988322;0.126;232;232;232;232
2.730137;0.073529415;2.3039043;0.107;2.298827;0.126;232;232;232;232
2.7127376;0.1764706;2.3038187;0.107;2.298914;0.126;232;232;232;232
2.7339287;0.073529415;2.303812;0.107;2.298866;0.126;232;232;232;232
2.7261305;0.11029412;2.3038359;0.107;2.298894;0.126;232;232;232;232
2.7293134;0.066176474;2.3038452;0.107;2.2988484;0.126;232;232;232;232
2.716633;0.11029412;2.303833;0.107;2.2988958;0.126;232;232;232;232
2.7226052;0.11029412;2.303799;0.107;2.298884;0.126;232;232;232;232
2.7132304;0.13235295;2.3038251;0.107;2.2988605;0.126;232;232;232;232
2.7261522;0.09558824;2.303858;0.107;2.2988095;0.126;232;232;232;232
2.7175899;0.125;2.3038623;0.107;2.2988098;0.126;232;232;232;232
2.7114067;0.1764706;2.3038929;0.107;2.2987802;0.126;232;232;232;232
2.7273688;0.11029412;2.3039632;0.107;2.2987616;0.126;232;232;232;232
2.7236826;0.13235295;2.3039343;0.107;2.298787;0.126;232;232;232;232
2.7096002;0.15441176;2.3039057;0.107;2.2988446;0.126;232;232;232;232
2.720963;0.0882353;2.3039281;0.107;2.2987907;0.126;232;232;232;232
2.7223604;0.16176471;2.3039258;0.107;2.2988455;0.126;232;232;232;232
2.725851;0.073529415;2.303872;0.107;2.2988818;0.126;232;232;232;232
2.7197783;0.13235295;2.3038614;0.107;2.2988844;0.126;232;232;232;232
2.721437;0.11764706;2.303856;0.107;2.2988722;0.126;232;232;232;232
2.724466;0.09558824;2.3038867;0.107;2.298875;0.126;232;232;232;232
2.712747;0.13235295;2.3038654;0.107;2.2988863;0.126;232;232;232;232
2.7176044;0.13235295;2.3038437;0.107;2.2988896;0.126;232;232;232;232
2.7244482;0.11764706;2.3038907;0.107;2.2989144;0.126;232;232;232;232
2.7248492;0.125;2.3039134;0.107;2.298907;0.126;232;232;232;232
2.7321272;0.09558824;2.303905;0.107;2.2989109;0.126;232;232;232;232
2.7206962;0.13235295;2.3039155;0.107;2.2989173;0.126;232;232;232;232
2.7204762;0.09558824;2.303893;0.107;2.2989028;0.126;232;232;232;232
2.727913;0.066176474;2.3039029;0.107;2.2989154;0.126;232;232;232;232
2.7262177;0.13970588;2.3038976;0.107;2.2989275;0.126;232;232;232;232
2.7214346;0.09558824;2.3038764;0.107;2.2989023;0.126;232;232;232;232
2.730161;0.11029412;2.3038678;0.107;2.298933;0.126;232;232;232;232
2.7227204;0.15441176;2.3038707;0.107;2.298936;0.126;232;232;232;232
2.7244132;0.11764706;2.3039033;0.107;2.2989478;0.126;232;232;232;232
2.7333326;0.125;2.30394;0.107;2.2988837;0.126;232;232;232;232
2.7223806;0.14705883;2.3039086;0.107;2.2988791;0.126;232;232;232;232
2.7166312;0.14705883;2.3039227;0.107;2.2988744;0.126;232;232;232;232
2.727453;0.13970588;2.303964;0.107;2.2988307;0.126;232;232;232;232
2.7349937;0.073529415;2.3039546;0.107;2.2988043;0.126;232;232;232;232
2.730655;0.10294118;2.3039217;0.107;2.2988527;0.126;232;232;232;232
2.725226;0.13235295;2.3039463;0.107;2.2988598;0.126;232;232;232;232
2.7388866;0.09558824;2.303942;0.107;2.2988236;0.126;232;232;232;232
2.7392514;0.10294118;2.3039105;0.107;2.2988567;0.126;232;232;232;232
2.7359366;0.10294118;2.3038836;0.107;2.2988634;0.126;232;232;232;232
2.7252598;0.13235295;2.3038561;0.107;2.2988508;0.126;232;232;232;232
2.7351751;0.10294118;2.3038447;0.107;2.2988772;0.126;232;232;232;232
2.7302558;0.15441176;2.3038654;0.107;2.2988892;0.126;232;232;232;232
2.737638;0.080882356;2.303868;0.107;2.2988515;0.126;232;232;232;232
2.739275;0.080882356;2.3038592;0.107;2.2988505;0.126;232;232;232;232
2.7386408;0.10294118;2.3038542;0.107;2.2988977;0.126;232;232;232;232
2.7381327;0.073529415;2.3038783;0.107;2.2988627;0.126;232;232;232;232
2.732186;0.125;2.303851;0.107;2.2988782;0.126;232;232;232;232
2.7400186;0.16176471;2.3038456;0.107;2.2989004;0.126;232;232;232;232
2.7330034;0.10294118;2.3038104;0.107;2.2988865;0.126;232;232;232;232
2.7336903;0.09558824;2.3038013;0.107;2.2989566;0.126;232;232;232;232
2.7357676;0.080882356;2.3038094;0.107;2.2988853;0.126;232;232;232;232
2.7448893;0.073529415;2.3038456;0.107;2.2988453;0.126;232;232;232;232
2.7326753;0.10294118;2.3037853;0.107;2.2989354;0.126;232;232;232;232
2.7364545;0.10294118;2.3037992;0.107;2.2989047;0.126;232;232;232;232
2.7311385;0.125;2.3038175;0.107;2.2988994;0.126;232;232;232;232
2.732616;0.11029412;2.30383;0.107;2.2989166;0.126;232;232;232;232
2.7392945;0.11029412;2.3038235;0.107;2.298912;0.126;232;232;232;232
2.7271664;0.125;2.3038044;0.107;2.298875;0.126;232;232;232;232
2.7363899;0.0882353;2.3038688;0.107;2.298908;0.126;232;232;232;232
2.742509;0.073529415;2.3038259;0.107;2.2989354;0.126;232;232;232;232
2.732305;0.10294118;2.3038192;0.107;2.2988653;0.126;232;232;232;232
2.744799;0.05882353;2.3037868;0.107;2.2989326;0.126;232;232;232;232
2.7380736;0.09558824;2.303779;0.107;2.2989817;0.126;232;232;232;232
2.7343142;0.10294118;2.303804;0.107;2.2989898;0.126;232;232;232;232
2.7337296;0.0882353;2.3038168;0.107;2.2989886;0.126;232;232;232;232
2.7311685;0.125;2.303857;0.107;2.2990007;0.126;232;232;232;232
2.7303195;0.13235295;2.3038237;0.107;2.2989886;0.126;232;232;232;232
2.7370884;0.11029412;2.3038492;0.107;2.2989984;0.126;232;232;232;232
2.7401998;0.10294118;2.3038607;0.107;2.298962;0.126;232;232;232;232
2.736087;0.11764706;2.3038025;0.107;2.2990077;0.126;232;232;232;232
2.732107;0.11764706;2.3038263;0.107;2.298975;0.126;232;232;232;232
2.7244945;0.15441176;2.3038397;0.107;2.298954;0.126;232;232;232;232
2.7393842;0.0882353;2.303866;0.107;2.298931;0.126;232;232;232;232
2.7418845;0.11029412;2.3039026;0.107;2.2989233;0.126;232;232;232;232
2.7340224;0.11764706;2.3038752;0.107;2.2988946;0.126;232;232;232;232
2.7343159;0.10294118;2.303835;0.107;2.2988834;0.126;232;232;232;232
2.734622;0.0882353;2.303834;0.107;2.2989314;0.126;232;232;232;232
2.7351437;0.09558824;2.3038464;0.107;2.2989256;0.126;232;232;232;232
2.7208624;0.125;2.3038626;0.107;2.2989488;0.126;232;232;232;232
2.7195923;0.16176471;2.3039155;0.107;2.298927;0.126;232;232;232;232
2.7364488;0.13970588;2.3039348;0.107;2.2989283;0.126;232;232;232;232
2.738415;0.10294118;2.3039045;0.107;2.2988703;0.126;232;232;232;232
2.722235;0.13970588;2.3038566;0.107;2.2989132;0.126;232;232;232;232
2.7309895;0.11029412;2.3039248;0.107;2.2989104;0.126;232;232;232;232
2.7358441;0.10294118;2.3039243;0.107;2.298878;0.126;232;232;232;232
