loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
49.750095;0.14705883;2.3027635;0.107;2.30085;0.126;150;150;150;150
27.934294;0.080882356;2.3028743;0.107;2.3009894;0.126;150;150;150;150
15.001294;0.0882353;2.3028746;0.107;2.300989;0.126;150;150;150;150
8.113692;0.11029412;2.3028355;0.107;2.300667;0.126;150;150;150;150
4.8137016;0.080882356;2.3027754;0.107;2.3005164;0.126;150;150;150;150
3.3943672;0.09558824;2.3027036;0.107;2.300291;0.126;150;150;150;150
2.8293717;0.13235295;2.3026977;0.107;2.3000107;0.126;150;150;150;150
2.6329272;0.080882356;2.3027053;0.107;2.2997632;0.126;150;150;150;150
2.5668545;0.073529415;2.302738;0.107;2.2995331;0.126;150;150;150;150
2.5437;0.11029412;2.302768;0.107;2.299371;0.126;150;150;150;150
2.5433292;0.080882356;2.3027973;0.107;2.2992182;0.126;150;150;150;150
2.5434701;0.080882356;2.3028283;0.107;2.2991023;0.126;150;150;150;150
2.5415208;0.10294118;2.3028886;0.107;2.2990513;0.126;150;150;150;150
2.5273027;0.15441176;2.3029568;0.107;2.2989364;0.126;150;150;150;150
2.5362287;0.073529415;2.3030257;0.107;2.2988727;0.126;150;150;150;150
2.5392227;0.0882353;2.3030825;0.107;2.2988315;0.126;150;150;150;150
2.5375707;0.0882353;2.3031204;0.107;2.298829;0.126;150;150;150;150
2.5381782;0.0882353;2.3031347;0.107;2.2987797;0.126;150;150;150;150
2.5370634;0.11764706;2.3031883;0.107;2.2987595;0.126;150;150;150;150
2.5371888;0.11029412;2.3032289;0.107;2.298749;0.126;150;150;150;150
2.5264015;0.13970588;2.3032985;0.107;2.2986922;0.126;150;150;150;150
2.5270197;0.11029412;2.3033414;0.107;2.2987142;0.126;150;150;150;150
2.5418782;0.073529415;2.3034236;0.107;2.2986345;0.126;150;150;150;150
2.5302017;0.125;2.303446;0.107;2.2986708;0.126;150;150;150;150
2.5339358;0.125;2.3034754;0.107;2.2986238;0.126;150;150;150;150
2.5240788;0.0882353;2.3035269;0.107;2.298621;0.126;150;150;150;150
2.533675;0.073529415;2.3035674;0.107;2.2985947;0.126;150;150;150;150
2.5241733;0.11764706;2.303643;0.107;2.2985828;0.126;150;150;150;150
2.5240185;0.125;2.3036373;0.107;2.298619;0.126;150;150;150;150
2.534716;0.09558824;2.3037033;0.107;2.2985766;0.126;150;150;150;150
2.535116;0.073529415;2.3037045;0.107;2.298555;0.126;150;150;150;150
2.535555;0.10294118;2.3037066;0.107;2.2986023;0.126;150;150;150;150
2.5325966;0.11764706;2.303712;0.107;2.298586;0.126;150;150;150;150
2.5335917;0.13970588;2.3037455;0.107;2.298554;0.126;150;150;150;150
2.5446875;0.066176474;2.3037279;0.107;2.2985396;0.126;150;150;150;150
2.5278416;0.13235295;2.3037124;0.107;2.298558;0.126;150;150;150;150
2.5287147;0.0882353;2.3037665;0.107;2.2985537;0.126;150;150;150;150
2.5243366;0.09558824;2.3037374;0.107;2.2985365;0.126;150;150;150;150
2.5249178;0.11764706;2.3037724;0.107;2.298566;0.126;150;150;150;150
2.5220428;0.13970588;2.303795;0.107;2.2985885;0.126;150;150;150;150
2.5180628;0.09558824;2.303794;0.107;2.2985578;0.126;150;150;150;150
2.5206745;0.13235295;2.3038323;0.107;2.298523;0.126;150;150;150;150
2.527553;0.11029412;2.3038528;0.107;2.2984786;0.126;150;150;150;150
2.5283852;0.09558824;2.3038652;0.107;2.2984855;0.126;150;150;150;150
