loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
154.72815;0.13235295;2.299686;0.141;2.2974756;0.142;334;334;334;334
84.5829;0.05147059;2.3027377;0.089;2.2996993;0.11;334;334;334;334
43.070683;0.066176474;2.3034177;0.089;2.2999737;0.11;334;334;334;334
20.999073;0.09558824;2.3033733;0.089;2.2999327;0.11;334;334;334;334
10.384476;0.125;2.3033001;0.089;2.2999144;0.11;334;334;334;334
5.786273;0.09558824;2.3032548;0.089;2.2997646;0.11;334;334;334;334
3.9735346;0.09558824;2.3031304;0.089;2.2997472;0.11;334;334;334;334
3.33505;0.10294118;2.303095;0.107;2.2997344;0.126;334;334;334;334
3.1324365;0.13970588;2.3030689;0.107;2.2997785;0.126;334;334;334;334
3.081359;0.13235295;2.3030827;0.107;2.2997787;0.126;334;334;334;334
3.0673923;0.080882356;2.3030443;0.107;2.2998178;0.126;334;334;334;334
3.0537252;0.15441176;2.303001;0.106;2.2998672;0.099;334;334;334;334
3.0532908;0.11029412;2.3029904;0.106;2.2999198;0.099;334;334;334;334
3.047962;0.15441176;2.3029742;0.106;2.2999167;0.099;334;334;334;334
3.0550914;0.080882356;2.3029737;0.106;2.299991;0.099;334;334;334;334
3.0545464;0.125;2.3029833;0.106;2.2999873;0.099;334;334;334;334
3.0462503;0.13235295;2.3029597;0.106;2.3000054;0.099;334;334;334;334
3.0461574;0.13970588;2.3029854;0.106;2.3000326;0.099;334;334;334;334
3.04346;0.066176474;2.3029568;0.106;2.3000994;0.099;334;334;334;334
3.0508065;0.10294118;2.3029706;0.106;2.3001294;0.099;334;334;334;334
3.0403042;0.11029412;2.3029888;0.106;2.3001518;0.099;334;334;334;334
3.0355494;0.0882353;2.3029513;0.106;2.3001835;0.099;334;334;334;334
3.0357018;0.11764706;2.3029685;0.106;2.3001468;0.099;334;334;334;334
3.0522375;0.125;2.303001;0.106;2.300172;0.099;334;334;334;334
3.0447578;0.066176474;2.3029947;0.106;2.300273;0.099;334;334;334;334
3.0458248;0.0882353;2.3029785;0.106;2.300282;0.099;334;334;334;334
3.0443437;0.10294118;2.3029702;0.106;2.3002865;0.099;334;334;334;334
3.041211;0.0882353;2.3029504;0.106;2.300328;0.099;334;334;334;334
3.0367968;0.10294118;2.3029666;0.106;2.3002894;0.099;334;334;334;334
3.0387146;0.11029412;2.3030024;0.106;2.3002963;0.099;334;334;334;334
3.0351937;0.13235295;2.3030198;0.106;2.3002954;0.099;334;334;334;334
3.047182;0.10294118;2.3030176;0.106;2.3002965;0.099;334;334;334;334
3.030828;0.13970588;2.3030138;0.106;2.3002555;0.099;334;334;334;334
3.033807;0.125;2.30302;0.106;2.3002877;0.099;334;334;334;334
3.0202312;0.19117647;2.3030431;0.106;2.300267;0.099;334;334;334;334
3.0415158;0.073529415;2.3030777;0.106;2.3002892;0.099;334;334;334;334
3.0273333;0.09558824;2.3030596;0.106;2.300295;0.099;334;334;334;334
3.0316901;0.0882353;2.303045;0.106;2.300313;0.099;334;334;334;334
3.0389588;0.11029412;2.303026;0.106;2.3003018;0.099;334;334;334;334
3.0406008;0.066176474;2.3030093;0.106;2.3002677;0.099;334;334;334;334
3.0240197;0.11764706;2.303007;0.106;2.3002844;0.099;334;334;334;334
