loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
278.24628;0.13970588;2.2924001;0.108;2.2926433;0.095;484;484;484;484
151.17314;0.10294118;2.3007703;0.111;2.298318;0.098;484;484;484;484
76.04182;0.080882356;2.3022735;0.098;2.300243;0.095;484;484;484;484
36.131596;0.05147059;2.30229;0.098;2.3005574;0.094;484;484;484;484
16.996805;0.080882356;2.302326;0.106;2.3005;0.099;484;484;484;484
8.661789;0.10294118;2.3022735;0.107;2.3003078;0.126;484;484;484;484
5.4009476;0.09558824;2.302338;0.107;2.2999818;0.126;484;484;484;484
4.212984;0.11029412;2.3023968;0.107;2.2996302;0.126;484;484;484;484
3.8264408;0.11764706;2.3024187;0.107;2.2993894;0.126;484;484;484;484
3.7178295;0.073529415;2.3024943;0.107;2.2991467;0.126;484;484;484;484
3.6878314;0.080882356;2.3025405;0.107;2.2990103;0.126;484;484;484;484
3.6672664;0.15441176;2.3026083;0.107;2.2988324;0.126;484;484;484;484
3.6710618;0.13970588;2.3026867;0.107;2.2986596;0.126;484;484;484;484
3.6592832;0.13235295;2.3027735;0.107;2.298526;0.126;484;484;484;484
3.6603518;0.15441176;2.3028674;0.107;2.29841;0.126;484;484;484;484
3.6589332;0.125;2.302917;0.107;2.2983124;0.126;484;484;484;484
3.667498;0.05882353;2.3029609;0.107;2.2982218;0.126;484;484;484;484
3.652906;0.13235295;2.3030348;0.107;2.2981846;0.126;484;484;484;484
3.6493983;0.14705883;2.3031013;0.107;2.2980914;0.126;484;484;484;484
3.6425223;0.15441176;2.3032072;0.107;2.2979727;0.126;484;484;484;484
3.6503127;0.080882356;2.3032675;0.107;2.2979317;0.126;484;484;484;484
3.6520853;0.1764706;2.3032994;0.107;2.2979214;0.126;484;484;484;484
3.6431417;0.13970588;2.3033326;0.107;2.2978568;0.126;484;484;484;484
3.651835;0.125;2.3033607;0.107;2.2978199;0.126;484;484;484;484
3.647938;0.11029412;2.3033874;0.107;2.2977993;0.126;484;484;484;484
3.6427035;0.11029412;2.3034208;0.107;2.2977967;0.126;484;484;484;484
3.6403646;0.11029412;2.30345;0.107;2.2978046;0.126;484;484;484;484
3.645967;0.09558824;2.3034801;0.107;2.2978034;0.126;484;484;484;484
3.6421733;0.11029412;2.3035095;0.107;2.297771;0.126;484;484;484;484
3.6376982;0.13235295;2.3035169;0.107;2.297784;0.126;484;484;484;484
3.6391628;0.10294118;2.3034859;0.107;2.29779;0.126;484;484;484;484
3.6271923;0.1764706;2.3035355;0.107;2.2977822;0.126;484;484;484;484
3.6403148;0.10294118;2.30357;0.107;2.2977443;0.126;484;484;484;484
3.6349144;0.066176474;2.303601;0.107;2.2977278;0.126;484;484;484;484
3.6335506;0.09558824;2.3036084;0.107;2.2977555;0.126;484;484;484;484
3.624834;0.16911764;2.3036046;0.107;2.297786;0.126;484;484;484;484
3.6291382;0.13970588;2.3036053;0.107;2.2977324;0.126;484;484;484;484
3.630433;0.11029412;2.303602;0.107;2.2977383;0.126;484;484;484;484
3.6400256;0.073529415;2.3036077;0.107;2.297731;0.126;484;484;484;484
3.6317272;0.16176471;2.3036177;0.107;2.2977128;0.126;484;484;484;484
3.6303802;0.10294118;2.303595;0.107;2.297734;0.126;484;484;484;484
3.6243043;0.11029412;2.3035865;0.107;2.29775;0.126;484;484;484;484
3.619237;0.09558824;2.3035998;0.107;2.2977571;0.126;484;484;484;484
3.624329;0.125;2.3036163;0.107;2.297736;0.126;484;484;484;484
3.6131878;0.13235295;2.303603;0.107;2.2977393;0.126;484;484;484;484
3.6120121;0.15441176;2.3035746;0.107;2.2977688;0.126;484;484;484;484
3.6218438;0.11029412;2.3036113;0.107;2.2977521;0.126;484;484;484;484
3.616683;0.11764706;2.3036087;0.107;2.2977097;0.126;484;484;484;484
3.600036;0.14705883;2.3036077;0.107;2.2977314;0.126;484;484;484;484
3.611741;0.11764706;2.3036225;0.107;2.2977424;0.126;484;484;484;484
3.6119843;0.13235295;2.303615;0.107;2.297731;0.126;484;484;484;484
3.6165066;0.11029412;2.3036401;0.107;2.297696;0.126;484;484;484;484
3.618951;0.10294118;2.3036678;0.107;2.2976606;0.126;484;484;484;484
3.6148188;0.15441176;2.3036387;0.107;2.2977064;0.126;484;484;484;484
3.6211796;0.11029412;2.3036206;0.107;2.2977126;0.126;484;484;484;484
3.6133797;0.13970588;2.303644;0.107;2.2976723;0.126;484;484;484;484
3.6268632;0.11029412;2.303631;0.107;2.2976322;0.126;484;484;484;484
3.6202617;0.10294118;2.3036108;0.107;2.2976646;0.126;484;484;484;484
3.615799;0.11029412;2.303649;0.107;2.2976453;0.126;484;484;484;484
3.617702;0.11029412;2.3036952;0.107;2.297616;0.126;484;484;484;484
3.6230736;0.11764706;2.3037024;0.107;2.2976367;0.126;484;484;484;484
3.6249514;0.10294118;2.303708;0.107;2.2976553;0.126;484;484;484;484
3.6217628;0.10294118;2.3036966;0.107;2.2976694;0.126;484;484;484;484
3.632175;0.0882353;2.3037057;0.107;2.2977064;0.126;484;484;484;484
3.6396317;0.073529415;2.3036735;0.107;2.2976892;0.126;484;484;484;484
3.63863;0.05882353;2.3036542;0.107;2.2977512;0.126;484;484;484;484
3.639059;0.09558824;2.3036675;0.107;2.2977366;0.126;484;484;484;484
3.6326387;0.11764706;2.3036492;0.107;2.2977293;0.126;484;484;484;484
3.6339974;0.13235295;2.3036506;0.107;2.2977495;0.126;484;484;484;484
3.6226978;0.13235295;2.3035924;0.107;2.2977307;0.126;484;484;484;484
3.6312437;0.10294118;2.3036377;0.107;2.297721;0.126;484;484;484;484
3.6191382;0.16911764;2.3036122;0.107;2.2977085;0.126;484;484;484;484
