loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.790833;0.066176474;2.30285;0.107;2.3024065;0.126;107;107;107;107
18.765118;0.13235295;2.302903;0.107;2.30189;0.126;107;107;107;107
10.473292;0.10294118;2.3029137;0.107;2.301524;0.126;107;107;107;107
6.0483427;0.09558824;2.3029141;0.107;2.3012574;0.126;107;107;107;107
3.9148538;0.10294118;2.3029642;0.107;2.3009198;0.126;107;107;107;107
2.9870644;0.11029412;2.3029733;0.107;2.300772;0.126;107;107;107;107
2.6435282;0.073529415;2.3030005;0.107;2.3005683;0.126;107;107;107;107
2.5074255;0.11764706;2.3030114;0.107;2.3005;0.126;107;107;107;107
2.4686303;0.10294118;2.30307;0.107;2.300431;0.126;107;107;107;107
2.4545438;0.11764706;2.3030787;0.107;2.300326;0.126;107;107;107;107
2.4541948;0.11764706;2.3031268;0.107;2.3003511;0.126;107;107;107;107
2.4473495;0.125;2.3031187;0.107;2.300323;0.126;107;107;107;107
2.4483993;0.11764706;2.3031783;0.107;2.3002644;0.126;107;107;107;107
2.447895;0.13235295;2.3032403;0.107;2.300264;0.126;107;107;107;107
2.4466324;0.18382353;2.3032706;0.107;2.3002205;0.126;107;107;107;107
2.4502065;0.11764706;2.303263;0.107;2.3001778;0.126;107;107;107;107
2.4524775;0.10294118;2.3032784;0.107;2.3002157;0.126;107;107;107;107
2.4487593;0.10294118;2.3032935;0.107;2.3001108;0.126;107;107;107;107
2.4542246;0.13970588;2.3033316;0.107;2.3000817;0.126;107;107;107;107
2.4546394;0.080882356;2.3033614;0.107;2.3000522;0.126;107;107;107;107
2.4497643;0.11764706;2.3033438;0.107;2.300097;0.126;107;107;107;107
2.447252;0.13235295;2.3033555;0.107;2.3001122;0.126;107;107;107;107
2.439745;0.19117647;2.3033614;0.107;2.3001113;0.126;107;107;107;107
2.4437473;0.13970588;2.303441;0.107;2.3000522;0.126;107;107;107;107
2.45179;0.13970588;2.3034663;0.107;2.3000088;0.126;107;107;107;107
2.4459023;0.11029412;2.3034565;0.107;2.2999837;0.126;107;107;107;107
2.4494662;0.066176474;2.3034654;0.107;2.29998;0.126;107;107;107;107
2.4517925;0.11029412;2.303479;0.107;2.300038;0.126;107;107;107;107
2.452438;0.080882356;2.303542;0.107;2.2999847;0.126;107;107;107;107
2.4515142;0.080882356;2.303478;0.107;2.300023;0.126;107;107;107;107
2.4505558;0.11029412;2.3034806;0.107;2.3000503;0.126;107;107;107;107
2.4476461;0.11029412;2.3034792;0.107;2.3000321;0.126;107;107;107;107
2.449882;0.11029412;2.3035095;0.107;2.3000352;0.126;107;107;107;107
2.4513712;0.10294118;2.3035245;0.107;2.2999773;0.126;107;107;107;107
2.4537685;0.14705883;2.303519;0.107;2.3000207;0.126;107;107;107;107
2.443268;0.0882353;2.3035176;0.107;2.2999794;0.126;107;107;107;107
2.4498706;0.13235295;2.3035414;0.107;2.3000455;0.126;107;107;107;107
2.438196;0.15441176;2.303529;0.107;2.3000789;0.126;107;107;107;107
2.4468057;0.09558824;2.3036008;0.107;2.300029;0.126;107;107;107;107
2.454441;0.080882356;2.3035774;0.107;2.3000565;0.126;107;107;107;107
2.4448285;0.10294118;2.3035815;0.107;2.3000722;0.126;107;107;107;107
2.440855;0.10294118;2.3035889;0.107;2.3000286;0.126;107;107;107;107
2.4452605;0.10294118;2.3035803;0.107;2.3000515;0.126;107;107;107;107
2.4431684;0.14705883;2.3036017;0.107;2.3000503;0.126;107;107;107;107
2.4522488;0.10294118;2.3035948;0.107;2.3000937;0.126;107;107;107;107
2.4499369;0.11764706;2.3035998;0.107;2.3000736;0.126;107;107;107;107
2.44875;0.09558824;2.3036122;0.107;2.300034;0.126;107;107;107;107
2.4463444;0.09558824;2.303605;0.107;2.300054;0.126;107;107;107;107
2.4412467;0.080882356;2.3035867;0.107;2.3000803;0.126;107;107;107;107
2.4437385;0.11764706;2.3036153;0.107;2.3000486;0.126;107;107;107;107
2.435245;0.1764706;2.3035998;0.107;2.3001218;0.126;107;107;107;107
2.4392333;0.125;2.3036077;0.107;2.30009;0.126;107;107;107;107
2.4432502;0.11029412;2.3036835;0.107;2.3000784;0.126;107;107;107;107
2.4457314;0.13235295;2.3036327;0.107;2.3001108;0.126;107;107;107;107
2.44418;0.11029412;2.3036275;0.107;2.3000627;0.126;107;107;107;107
2.4446747;0.125;2.3036325;0.107;2.3000324;0.126;107;107;107;107
2.44182;0.125;2.3035667;0.107;2.300075;0.126;107;107;107;107
2.4551759;0.0882353;2.3036313;0.107;2.3001013;0.126;107;107;107;107
2.4445186;0.15441176;2.3036532;0.107;2.3000553;0.126;107;107;107;107
2.4460502;0.11764706;2.3036432;0.107;2.2999592;0.126;107;107;107;107
2.464149;0.073529415;2.3036377;0.107;2.2999883;0.126;107;107;107;107
2.4418733;0.11029412;2.3035436;0.107;2.3000352;0.126;107;107;107;107
2.4418433;0.16176471;2.303555;0.107;2.3000376;0.126;107;107;107;107
2.4489157;0.073529415;2.3035474;0.107;2.300046;0.126;107;107;107;107
2.445688;0.0882353;2.3035605;0.107;2.2999692;0.126;107;107;107;107
2.446594;0.13970588;2.30359;0.107;2.3000116;0.126;107;107;107;107
2.4501739;0.11764706;2.303566;0.107;2.299954;0.126;107;107;107;107
2.4513922;0.09558824;2.3035557;0.107;2.2999327;0.126;107;107;107;107
2.4453692;0.11764706;2.303548;0.107;2.2999837;0.126;107;107;107;107
2.4491687;0.10294118;2.3036027;0.107;2.299941;0.126;107;107;107;107
2.4497857;0.11764706;2.3035717;0.107;2.3000004;0.126;107;107;107;107
2.450763;0.080882356;2.3035336;0.107;2.3000546;0.126;107;107;107;107
2.4506848;0.125;2.3035488;0.107;2.300039;0.126;107;107;107;107
2.441604;0.125;2.3035245;0.107;2.3000317;0.126;107;107;107;107
2.4387329;0.16176471;2.30358;0.107;2.2999532;0.126;107;107;107;107
2.4480474;0.10294118;2.3035426;0.107;2.299973;0.126;107;107;107;107
2.4413025;0.15441176;2.303531;0.107;2.2999923;0.126;107;107;107;107
2.4497383;0.09558824;2.3035722;0.107;2.2998965;0.126;107;107;107;107
2.4489007;0.080882356;2.3035617;0.107;2.2998867;0.126;107;107;107;107
2.449309;0.11029412;2.303572;0.107;2.2999368;0.126;107;107;107;107
2.4456964;0.11764706;2.303527;0.107;2.2999544;0.126;107;107;107;107
2.4453192;0.13970588;2.3035386;0.107;2.2999756;0.126;107;107;107;107
2.440071;0.125;2.3035622;0.107;2.299934;0.126;107;107;107;107
2.4424043;0.13235295;2.303602;0.107;2.2999425;0.126;107;107;107;107
2.4496183;0.10294118;2.303631;0.107;2.2999344;0.126;107;107;107;107
2.4481375;0.0882353;2.303599;0.107;2.2999728;0.126;107;107;107;107
2.4511561;0.10294118;2.303609;0.107;2.2999506;0.126;107;107;107;107
2.440715;0.13970588;2.3035944;0.107;2.2999587;0.126;107;107;107;107
2.4386268;0.14705883;2.3036017;0.107;2.299984;0.126;107;107;107;107
2.4485385;0.125;2.3036366;0.107;2.2999313;0.126;107;107;107;107
2.4550893;0.066176474;2.3035986;0.107;2.2999277;0.126;107;107;107;107
2.4462538;0.125;2.3036134;0.107;2.2999618;0.126;107;107;107;107
2.4366486;0.14705883;2.3035972;0.107;2.2999723;0.126;107;107;107;107
2.4409165;0.19117647;2.3036044;0.107;2.2999737;0.126;107;107;107;107
2.4459498;0.11764706;2.3036084;0.107;2.2998948;0.126;107;107;107;107
2.4466865;0.09558824;2.3035638;0.107;2.2998972;0.126;107;107;107;107
2.437022;0.1764706;2.3035758;0.107;2.2999594;0.126;107;107;107;107
2.443866;0.13970588;2.3036156;0.107;2.299875;0.126;107;107;107;107
2.4488719;0.09558824;2.3035665;0.107;2.2998803;0.126;107;107;107;107
2.45306;0.11029412;2.303656;0.107;2.2998905;0.126;107;107;107;107
2.4484148;0.125;2.3035972;0.107;2.2998898;0.126;107;107;107;107
2.4509983;0.0882353;2.3036017;0.107;2.2999187;0.126;107;107;107;107
2.4452686;0.14705883;2.3035882;0.107;2.300006;0.126;107;107;107;107
2.450525;0.0882353;2.3035781;0.107;2.2999625;0.126;107;107;107;107
2.4470797;0.11764706;2.303564;0.107;2.299975;0.126;107;107;107;107
2.4533823;0.080882356;2.3035922;0.107;2.2999752;0.126;107;107;107;107
2.4528642;0.073529415;2.3035402;0.107;2.2999415;0.126;107;107;107;107
2.4456265;0.16176471;2.3035557;0.107;2.2999728;0.126;107;107;107;107
2.4467273;0.05882353;2.3035529;0.107;2.2999322;0.126;107;107;107;107
2.4517605;0.11764706;2.3035848;0.107;2.299961;0.126;107;107;107;107
2.439737;0.16176471;2.303637;0.107;2.2999227;0.126;107;107;107;107
2.4514222;0.13235295;2.3036227;0.107;2.2998936;0.126;107;107;107;107
2.4558866;0.10294118;2.3035922;0.107;2.2999215;0.126;107;107;107;107
2.4523573;0.11764706;2.3035603;0.107;2.2999585;0.126;107;107;107;107
2.4500332;0.14705883;2.303568;0.107;2.2999206;0.126;107;107;107;107
2.4447906;0.10294118;2.303548;0.107;2.2999387;0.126;107;107;107;107
2.4515924;0.13970588;2.303575;0.107;2.2999866;0.126;107;107;107;107
2.4551554;0.073529415;2.303569;0.107;2.2999926;0.126;107;107;107;107
2.457918;0.11029412;2.3036091;0.107;2.3000221;0.126;107;107;107;107
2.4535735;0.05882353;2.303573;0.107;2.299959;0.126;107;107;107;107
2.4380252;0.16911764;2.3035603;0.107;2.3000612;0.126;107;107;107;107
2.4539056;0.066176474;2.3035674;0.107;2.3000581;0.126;107;107;107;107
2.4543865;0.09558824;2.303597;0.107;2.299985;0.126;107;107;107;107
2.4511077;0.09558824;2.3035917;0.107;2.300011;0.126;107;107;107;107
2.455477;0.11029412;2.3035927;0.107;2.3000126;0.126;107;107;107;107
2.4492111;0.13235295;2.3035684;0.107;2.3000221;0.126;107;107;107;107
2.4479342;0.14705883;2.3035457;0.107;2.2999637;0.126;107;107;107;107
2.4597425;0.080882356;2.3035476;0.107;2.2999668;0.126;107;107;107;107
2.4469402;0.080882356;2.3035393;0.107;2.300011;0.126;107;107;107;107
2.4486523;0.11764706;2.3035483;0.107;2.300069;0.126;107;107;107;107
2.4487453;0.13970588;2.303538;0.107;2.3000522;0.126;107;107;107;107
2.4457376;0.13235295;2.3035152;0.107;2.3000576;0.126;107;107;107;107
2.4492152;0.13970588;2.3035464;0.107;2.3000367;0.126;107;107;107;107
2.447192;0.125;2.303578;0.107;2.3000522;0.126;107;107;107;107
2.4550178;0.0882353;2.3036056;0.107;2.2999845;0.126;107;107;107;107
2.449346;0.11029412;2.3035722;0.107;2.2999752;0.126;107;107;107;107
2.4468448;0.13235295;2.3036036;0.107;2.3000307;0.126;107;107;107;107
2.4566827;0.09558824;2.3035862;0.107;2.300021;0.126;107;107;107;107
2.4562578;0.073529415;2.303581;0.107;2.3000164;0.126;107;107;107;107
2.4474585;0.13970588;2.3035612;0.107;2.3000493;0.126;107;107;107;107
2.45719;0.066176474;2.3035467;0.107;2.3000572;0.126;107;107;107;107
2.452901;0.125;2.30356;0.107;2.300056;0.126;107;107;107;107
2.4470646;0.11764706;2.3035238;0.107;2.3000069;0.126;107;107;107;107
2.456804;0.0882353;2.3035758;0.107;2.300074;0.126;107;107;107;107
2.4584424;0.09558824;2.3035643;0.107;2.3000321;0.126;107;107;107;107
2.4480708;0.125;2.3035474;0.107;2.3000932;0.126;107;107;107;107
2.4531693;0.125;2.3035555;0.107;2.3000557;0.126;107;107;107;107
2.453413;0.11029412;2.3035715;0.107;2.3000884;0.126;107;107;107;107
2.4503348;0.080882356;2.3035712;0.107;2.3000543;0.126;107;107;107;107
2.450211;0.09558824;2.303546;0.107;2.3000755;0.126;107;107;107;107
