loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
49.24166;0.16911764;2.3026278;0.14;2.2998757;0.184;149;149;149;149
27.58099;0.10294118;2.3036025;0.089;2.3003318;0.11;149;149;149;149
14.805076;0.10294118;2.3037744;0.089;2.3002474;0.11;149;149;149;149
8.041666;0.11764706;2.3036473;0.089;2.3000925;0.11;149;149;149;149
4.794564;0.073529415;2.3036315;0.089;2.299991;0.11;149;149;149;149
3.3914537;0.09558824;2.3035493;0.089;2.2999034;0.11;149;149;149;149
2.8305564;0.11029412;2.3034606;0.089;2.2998173;0.11;149;149;149;149
2.6274967;0.11764706;2.3034174;0.089;2.2997139;0.11;149;149;149;149
2.5633497;0.09558824;2.3034399;0.089;2.2996542;0.11;149;149;149;149
2.5454578;0.073529415;2.303405;0.089;2.299583;0.11;149;149;149;149
2.5336058;0.10294118;2.3033764;0.089;2.2995565;0.11;149;149;149;149
2.535383;0.09558824;2.3033602;0.089;2.299506;0.11;149;149;149;149
2.543716;0.0882353;2.3033776;0.106;2.2995026;0.099;149;149;149;149
2.5322716;0.11029412;2.303363;0.106;2.2995272;0.099;149;149;149;149
2.5308099;0.11029412;2.3033636;0.106;2.2994745;0.099;149;149;149;149
2.5426831;0.0882353;2.3033926;0.106;2.2994735;0.099;149;149;149;149
2.533383;0.09558824;2.3033786;0.106;2.2995007;0.099;149;149;149;149
2.5377471;0.080882356;2.303378;0.106;2.2994888;0.099;149;149;149;149
2.5435731;0.066176474;2.3033843;0.106;2.2994704;0.099;149;149;149;149
2.5313973;0.080882356;2.3033755;0.106;2.299492;0.099;149;149;149;149
2.5231133;0.13235295;2.3033843;0.106;2.299465;0.099;149;149;149;149
2.5266027;0.14705883;2.3034246;0.106;2.299414;0.099;149;149;149;149
2.5343301;0.09558824;2.3034277;0.106;2.2994618;0.099;149;149;149;149
2.533629;0.10294118;2.3034775;0.106;2.2994225;0.099;149;149;149;149
2.5263495;0.16911764;2.3034425;0.106;2.299408;0.099;149;149;149;149
2.534747;0.10294118;2.3034575;0.106;2.2994463;0.099;149;149;149;149
2.5337706;0.0882353;2.3034494;0.106;2.299458;0.099;149;149;149;149
2.533286;0.13970588;2.3034463;0.106;2.2994838;0.099;149;149;149;149
2.533762;0.13235295;2.3034403;0.106;2.2994955;0.099;149;149;149;149
2.5284903;0.125;2.3034062;0.106;2.2995367;0.099;149;149;149;149
2.536286;0.10294118;2.3034382;0.106;2.2995338;0.099;149;149;149;149
2.5341563;0.0882353;2.3034546;0.106;2.2995234;0.099;149;149;149;149
2.5271606;0.09558824;2.3034565;0.106;2.2994978;0.099;149;149;149;149
2.523106;0.14705883;2.303458;0.106;2.299454;0.099;149;149;149;149
2.5275173;0.125;2.303468;0.106;2.299463;0.099;149;149;149;149
2.5237467;0.13235295;2.303469;0.106;2.2994785;0.099;149;149;149;149
2.5289207;0.11764706;2.3034525;0.106;2.2994297;0.099;149;149;149;149
2.525013;0.16176471;2.3034453;0.106;2.2994752;0.099;149;149;149;149
2.530235;0.11764706;2.303462;0.106;2.2994595;0.099;149;149;149;149
2.5347939;0.11764706;2.303471;0.106;2.2995014;0.099;149;149;149;149
