loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
64.34182;0.066176474;2.302135;0.113;2.3017855;0.1;182;182;182;182
35.81271;0.09558824;2.3029702;0.098;2.3020816;0.094;182;182;182;182
18.9118;0.11029412;2.3031247;0.098;2.301918;0.094;182;182;182;182
9.919632;0.11764706;2.3031557;0.098;2.3015783;0.094;182;182;182;182
5.6025176;0.11029412;2.3029733;0.106;2.3012393;0.099;182;182;182;182
3.7230504;0.073529415;2.3029587;0.106;2.300908;0.099;182;182;182;182
2.9796386;0.13970588;2.302899;0.106;2.3006716;0.099;182;182;182;182
2.7275684;0.13235295;2.3028457;0.106;2.300493;0.099;182;182;182;182
2.6401436;0.13235295;2.3027658;0.106;2.300313;0.099;182;182;182;182
2.6212933;0.080882356;2.3027112;0.106;2.300258;0.099;182;182;182;182
2.6088326;0.125;2.302684;0.106;2.3001926;0.099;182;182;182;182
2.6094978;0.125;2.302657;0.106;2.3001497;0.099;182;182;182;182
2.6098003;0.09558824;2.3026462;0.106;2.30008;0.099;182;182;182;182
2.5969422;0.19117647;2.3026645;0.106;2.3000147;0.099;182;182;182;182
2.6102052;0.0882353;2.3026452;0.106;2.299991;0.099;182;182;182;182
2.6055832;0.073529415;2.3026407;0.106;2.2999475;0.099;182;182;182;182
2.607159;0.09558824;2.3026826;0.106;2.2998815;0.099;182;182;182;182
2.611754;0.066176474;2.302655;0.106;2.2997797;0.099;182;182;182;182
2.6063058;0.11764706;2.3026354;0.106;2.2997596;0.099;182;182;182;182
2.6023428;0.125;2.3026333;0.106;2.2997482;0.099;182;182;182;182
2.6114795;0.10294118;2.302648;0.106;2.2997367;0.099;182;182;182;182
2.608121;0.11764706;2.3026316;0.106;2.2997067;0.099;182;182;182;182
2.599864;0.125;2.3026323;0.106;2.2997622;0.099;182;182;182;182
2.608118;0.10294118;2.302631;0.106;2.2997267;0.099;182;182;182;182
2.606415;0.125;2.3026383;0.106;2.2997313;0.099;182;182;182;182
2.5999846;0.15441176;2.3026342;0.106;2.2997603;0.099;182;182;182;182
2.5984282;0.11029412;2.3026266;0.106;2.2997944;0.099;182;182;182;182
2.6038547;0.10294118;2.302639;0.106;2.2997718;0.099;182;182;182;182
2.6049576;0.11029412;2.3026452;0.106;2.2997897;0.099;182;182;182;182
2.5955372;0.13970588;2.3026404;0.106;2.2997499;0.099;182;182;182;182
2.6005294;0.16911764;2.3026612;0.106;2.299745;0.099;182;182;182;182
2.5967283;0.125;2.3026724;0.106;2.299738;0.099;182;182;182;182
2.6019795;0.11029412;2.3026433;0.106;2.2997305;0.099;182;182;182;182
2.597387;0.0882353;2.30265;0.106;2.2997203;0.099;182;182;182;182
2.5938923;0.13235295;2.302688;0.106;2.2996895;0.099;182;182;182;182
2.597249;0.11029412;2.3026774;0.106;2.2996807;0.099;182;182;182;182
2.5932717;0.0882353;2.3026733;0.106;2.2996895;0.099;182;182;182;182
2.606884;0.080882356;2.302731;0.106;2.299636;0.099;182;182;182;182
2.6009576;0.05882353;2.3027017;0.106;2.2996502;0.099;182;182;182;182
2.6001644;0.0882353;2.3027074;0.107;2.299632;0.126;182;182;182;182
2.600224;0.125;2.3027031;0.107;2.299661;0.126;182;182;182;182
2.5958579;0.13235295;2.3027437;0.107;2.2996037;0.126;182;182;182;182
2.5985928;0.11764706;2.302751;0.107;2.299588;0.126;182;182;182;182
2.6029224;0.0882353;2.3027442;0.107;2.29959;0.126;182;182;182;182
2.5955975;0.11029412;2.302733;0.107;2.2995496;0.126;182;182;182;182
2.594878;0.0882353;2.302703;0.107;2.299597;0.126;182;182;182;182
2.602371;0.10294118;2.3027003;0.107;2.2996466;0.126;182;182;182;182
2.5999627;0.125;2.3026853;0.107;2.2996533;0.126;182;182;182;182
2.5877662;0.125;2.3026712;0.107;2.2996926;0.126;182;182;182;182
2.5936513;0.125;2.302672;0.107;2.2996666;0.126;182;182;182;182
2.592686;0.09558824;2.3026924;0.106;2.299638;0.099;182;182;182;182
2.5928035;0.0882353;2.30268;0.107;2.299645;0.126;182;182;182;182
2.6013024;0.066176474;2.3027227;0.107;2.2995698;0.126;182;182;182;182
2.5962908;0.10294118;2.302707;0.106;2.299667;0.099;182;182;182;182
2.6093483;0.080882356;2.3026972;0.106;2.2996938;0.099;182;182;182;182
2.5955322;0.11764706;2.3026357;0.107;2.2996905;0.126;182;182;182;182
2.6036434;0.080882356;2.3026428;0.107;2.2996728;0.126;182;182;182;182
2.606553;0.09558824;2.3026402;0.106;2.299717;0.099;182;182;182;182
2.5930429;0.11029412;2.3026612;0.106;2.2996588;0.099;182;182;182;182
2.5973318;0.10294118;2.3026557;0.106;2.2996233;0.099;182;182;182;182
2.5968015;0.11764706;2.3026497;0.106;2.299623;0.099;182;182;182;182
2.5988529;0.11764706;2.3026428;0.106;2.299606;0.099;182;182;182;182
2.5985506;0.10294118;2.3026724;0.106;2.2996275;0.099;182;182;182;182
2.596866;0.11029412;2.3026214;0.106;2.299665;0.099;182;182;182;182
2.6000993;0.10294118;2.3026562;0.106;2.2996633;0.099;182;182;182;182
2.5965438;0.073529415;2.3026724;0.106;2.2996387;0.099;182;182;182;182
2.6037443;0.10294118;2.3026907;0.107;2.2995877;0.126;182;182;182;182
2.5913734;0.125;2.302677;0.107;2.2996252;0.126;182;182;182;182
2.590119;0.13235295;2.3026884;0.107;2.299619;0.126;182;182;182;182
2.602033;0.10294118;2.3027406;0.107;2.2996297;0.126;182;182;182;182
2.5930576;0.11764706;2.3027334;0.107;2.2996497;0.126;182;182;182;182
2.603477;0.11764706;2.302708;0.106;2.2996514;0.099;182;182;182;182
2.5948136;0.13235295;2.302695;0.106;2.2996795;0.099;182;182;182;182
2.5966196;0.0882353;2.3026938;0.106;2.2997172;0.099;182;182;182;182
2.6062095;0.05147059;2.3027298;0.106;2.299686;0.099;182;182;182;182
2.6037056;0.11029412;2.3027031;0.107;2.2997344;0.126;182;182;182;182
2.5943909;0.066176474;2.3027031;0.107;2.299749;0.126;182;182;182;182
2.601207;0.09558824;2.302706;0.107;2.2997003;0.126;182;182;182;182
2.6059682;0.10294118;2.30272;0.107;2.2996528;0.126;182;182;182;182
2.6029644;0.125;2.3026764;0.107;2.2997725;0.126;182;182;182;182
2.5971313;0.0882353;2.302662;0.107;2.2996614;0.126;182;182;182;182
2.6084116;0.080882356;2.3026845;0.107;2.2996557;0.126;182;182;182;182
2.6030738;0.05882353;2.302683;0.107;2.299714;0.126;182;182;182;182
2.6065884;0.10294118;2.3026547;0.106;2.2997901;0.099;182;182;182;182
2.6026642;0.073529415;2.3026385;0.106;2.299781;0.099;182;182;182;182
2.599138;0.10294118;2.302625;0.106;2.2998033;0.099;182;182;182;182
2.5963864;0.11764706;2.302638;0.106;2.2997847;0.099;182;182;182;182
2.5961258;0.13970588;2.3026214;0.106;2.2997816;0.099;182;182;182;182
2.596587;0.11764706;2.3027046;0.106;2.2997532;0.099;182;182;182;182
2.5925434;0.11764706;2.302694;0.106;2.299728;0.099;182;182;182;182
2.6041312;0.10294118;2.3026755;0.106;2.2997468;0.099;182;182;182;182
2.597422;0.11029412;2.3026793;0.106;2.2997825;0.099;182;182;182;182
2.5962567;0.11764706;2.3026738;0.106;2.2997468;0.099;182;182;182;182
2.5948377;0.13235295;2.3026707;0.106;2.299724;0.099;182;182;182;182
2.5996544;0.16176471;2.302666;0.106;2.2997217;0.099;182;182;182;182
2.6004386;0.11029412;2.3026626;0.106;2.299766;0.099;182;182;182;182
2.5928755;0.11029412;2.3026958;0.106;2.299817;0.099;182;182;182;182
2.5946765;0.066176474;2.3027349;0.106;2.2997315;0.099;182;182;182;182
2.602889;0.0882353;2.3027418;0.106;2.2997007;0.099;182;182;182;182
2.5979407;0.125;2.302741;0.106;2.2996418;0.099;182;182;182;182
2.5998309;0.0882353;2.3027313;0.106;2.2996671;0.099;182;182;182;182
2.6005137;0.11029412;2.3027437;0.107;2.299603;0.126;182;182;182;182
2.6063037;0.0882353;2.302746;0.107;2.2995956;0.126;182;182;182;182
2.6046317;0.10294118;2.3027601;0.107;2.2995958;0.126;182;182;182;182
2.6117632;0.080882356;2.302748;0.107;2.299629;0.126;182;182;182;182
2.5969913;0.09558824;2.302751;0.106;2.2996416;0.099;182;182;182;182
2.6055377;0.13235295;2.302749;0.107;2.2996094;0.126;182;182;182;182
2.6084745;0.09558824;2.302735;0.107;2.2996078;0.126;182;182;182;182
2.6053183;0.11029412;2.3027062;0.107;2.299651;0.126;182;182;182;182
2.6003523;0.0882353;2.3027444;0.107;2.299604;0.126;182;182;182;182
2.6117046;0.0882353;2.3027563;0.106;2.2996268;0.099;182;182;182;182
2.6002002;0.11764706;2.302738;0.106;2.2996416;0.099;182;182;182;182
2.6109688;0.10294118;2.302739;0.107;2.2996697;0.126;182;182;182;182
2.6101084;0.10294118;2.302723;0.106;2.2996643;0.099;182;182;182;182
2.614435;0.05882353;2.3027222;0.107;2.2996018;0.126;182;182;182;182
2.6054885;0.125;2.3027208;0.107;2.2996595;0.126;182;182;182;182
2.6107526;0.09558824;2.3027165;0.106;2.2997322;0.099;182;182;182;182
2.6078396;0.14705883;2.3027048;0.106;2.299716;0.099;182;182;182;182
2.6153455;0.066176474;2.302698;0.106;2.2997582;0.099;182;182;182;182
2.6037192;0.09558824;2.3027122;0.106;2.2997727;0.099;182;182;182;182
2.6077845;0.10294118;2.3027055;0.106;2.2997131;0.099;182;182;182;182
2.602758;0.09558824;2.3027008;0.107;2.2997544;0.126;182;182;182;182
2.6139767;0.036764707;2.3027034;0.106;2.2997897;0.099;182;182;182;182
2.610981;0.0882353;2.3026752;0.107;2.2997499;0.126;182;182;182;182
2.6079013;0.13970588;2.3026943;0.107;2.299764;0.126;182;182;182;182
2.6068573;0.15441176;2.3027048;0.107;2.2997599;0.126;182;182;182;182
2.6043484;0.15441176;2.3027158;0.107;2.2997189;0.126;182;182;182;182
2.5972426;0.10294118;2.302695;0.107;2.2997367;0.126;182;182;182;182
2.6000907;0.125;2.3027017;0.107;2.299808;0.126;182;182;182;182
2.6056104;0.125;2.30269;0.107;2.2997751;0.126;182;182;182;182
2.599659;0.0882353;2.3027022;0.107;2.2996898;0.126;182;182;182;182
2.6063256;0.09558824;2.3027205;0.107;2.299701;0.126;182;182;182;182
2.5982368;0.11029412;2.3027449;0.106;2.2996936;0.099;182;182;182;182
2.6086707;0.10294118;2.3026826;0.106;2.299738;0.099;182;182;182;182
