loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
203.43678;0.10294118;2.295389;0.107;2.2926512;0.109;398;398;398;398
110.88759;0.10294118;2.3019874;0.105;2.298159;0.107;398;398;398;398
56.113327;0.11029412;2.303414;0.105;2.2999425;0.107;398;398;398;398
26.976164;0.080882356;2.3034139;0.105;2.3003702;0.107;398;398;398;398
13.0231085;0.11029412;2.303408;0.105;2.3004792;0.107;398;398;398;398
6.9473047;0.10294118;2.3034647;0.105;2.3004344;0.107;398;398;398;398
4.5633526;0.11029412;2.3034244;0.105;2.3003004;0.107;398;398;398;398
3.7079635;0.10294118;2.30339;0.105;2.3001466;0.107;398;398;398;398
3.4216652;0.14705883;2.3033488;0.105;2.3000116;0.107;398;398;398;398
3.3317456;0.05147059;2.3033247;0.105;2.2999203;0.107;398;398;398;398
3.3020914;0.11764706;2.3033524;0.107;2.2997425;0.126;398;398;398;398
3.2948728;0.11764706;2.3033612;0.089;2.2996922;0.11;398;398;398;398
3.29538;0.15441176;2.3033912;0.089;2.2996736;0.11;398;398;398;398
3.292062;0.080882356;2.3034453;0.089;2.2996159;0.11;398;398;398;398
3.2936368;0.09558824;2.303456;0.089;2.2995625;0.11;398;398;398;398
3.290522;0.14705883;2.3034463;0.089;2.2995694;0.11;398;398;398;398
3.2902396;0.10294118;2.3035123;0.089;2.299534;0.11;398;398;398;398
3.287478;0.13970588;2.3035452;0.089;2.2995455;0.11;398;398;398;398
3.2872043;0.09558824;2.303589;0.089;2.2995174;0.11;398;398;398;398
3.2902167;0.09558824;2.3036106;0.089;2.2994998;0.11;398;398;398;398
3.2716582;0.080882356;2.3036256;0.089;2.2994983;0.11;398;398;398;398
3.275392;0.11764706;2.3036654;0.089;2.2995005;0.11;398;398;398;398
3.2887006;0.125;2.303671;0.089;2.2994578;0.11;398;398;398;398
3.2887487;0.11764706;2.3037195;0.089;2.2994368;0.11;398;398;398;398
3.2750993;0.11764706;2.3037279;0.089;2.299429;0.11;398;398;398;398
3.2866738;0.10294118;2.3037512;0.089;2.2995062;0.11;398;398;398;398
3.2713346;0.125;2.3037682;0.089;2.299543;0.11;398;398;398;398
3.2677794;0.125;2.3037724;0.089;2.2995365;0.11;398;398;398;398
3.2643027;0.14705883;2.3038032;0.089;2.299577;0.11;398;398;398;398
3.2803903;0.09558824;2.3038158;0.089;2.2995563;0.11;398;398;398;398
3.2777135;0.11029412;2.3038392;0.089;2.299552;0.11;398;398;398;398
3.2676623;0.125;2.3038242;0.089;2.2995577;0.11;398;398;398;398
3.2818677;0.080882356;2.3038414;0.089;2.2995389;0.11;398;398;398;398
3.2746816;0.080882356;2.303818;0.089;2.2995126;0.11;398;398;398;398
3.2634463;0.15441176;2.3038335;0.089;2.2995567;0.11;398;398;398;398
3.2720978;0.11764706;2.3038611;0.089;2.2995708;0.11;398;398;398;398
3.2668986;0.125;2.3038654;0.089;2.2995963;0.11;398;398;398;398
3.2705302;0.0882353;2.303883;0.089;2.2995982;0.11;398;398;398;398
3.254006;0.15441176;2.303884;0.089;2.2995913;0.11;398;398;398;398
3.2673192;0.09558824;2.3038933;0.089;2.2995944;0.11;398;398;398;398
3.2684038;0.05882353;2.3039215;0.089;2.2996256;0.11;398;398;398;398
3.25919;0.0882353;2.303876;0.089;2.2996533;0.11;398;398;398;398
3.261343;0.05882353;2.3038828;0.089;2.2997015;0.11;398;398;398;398
3.260366;0.11764706;2.3038433;0.089;2.2996905;0.11;398;398;398;398
3.2566545;0.05882353;2.3038473;0.089;2.29972;0.11;398;398;398;398
3.265104;0.0882353;2.3038275;0.089;2.2996547;0.11;398;398;398;398
3.2606344;0.09558824;2.3038325;0.089;2.2997012;0.11;398;398;398;398
3.2604618;0.0882353;2.3038137;0.089;2.2996936;0.11;398;398;398;398
3.2491486;0.11764706;2.3038008;0.089;2.2997103;0.11;398;398;398;398
3.2600799;0.11764706;2.3038273;0.089;2.2996502;0.11;398;398;398;398
3.2612317;0.11764706;2.3038466;0.089;2.299614;0.11;398;398;398;398
3.2571502;0.13235295;2.303856;0.089;2.299621;0.11;398;398;398;398
3.2522197;0.09558824;2.3038719;0.089;2.2996216;0.11;398;398;398;398
3.2653651;0.073529415;2.303922;0.089;2.2996364;0.11;398;398;398;398
3.258512;0.13970588;2.3038664;0.089;2.2996542;0.11;398;398;398;398
3.2452784;0.14705883;2.3038635;0.089;2.2997267;0.11;398;398;398;398
3.258621;0.10294118;2.3038566;0.089;2.2997167;0.11;398;398;398;398
3.2664533;0.066176474;2.3038664;0.089;2.2997148;0.11;398;398;398;398
3.2657816;0.073529415;2.303864;0.089;2.29974;0.11;398;398;398;398
3.2586074;0.11764706;2.3038464;0.089;2.2996821;0.11;398;398;398;398
3.254789;0.125;2.303807;0.089;2.2996948;0.11;398;398;398;398
3.2740355;0.066176474;2.3038743;0.089;2.2996614;0.11;398;398;398;398
