loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
87.2832;0.11764706;2.3007278;0.104;2.3003926;0.087;227;227;227;227
48.095573;0.11029412;2.3017895;0.104;2.3008084;0.087;227;227;227;227
24.938488;0.125;2.3019521;0.104;2.3008032;0.087;227;227;227;227
12.626143;0.09558824;2.3020432;0.104;2.3006682;0.087;227;227;227;227
6.7537384;0.13235295;2.3020532;0.104;2.3005471;0.087;227;227;227;227
4.2267675;0.11029412;2.3020632;0.104;2.3003836;0.087;227;227;227;227
3.2450633;0.080882356;2.3021078;0.104;2.3001523;0.087;227;227;227;227
2.8852832;0.080882356;2.30221;0.107;2.299973;0.126;227;227;227;227
2.772906;0.073529415;2.302297;0.107;2.2998655;0.126;227;227;227;227
2.7392075;0.10294118;2.3023841;0.107;2.2997642;0.126;227;227;227;227
2.724506;0.11029412;2.3025322;0.107;2.2996047;0.126;227;227;227;227
2.7171347;0.13970588;2.3026323;0.107;2.2995;0.126;227;227;227;227
2.7302227;0.09558824;2.3027692;0.107;2.2993982;0.126;227;227;227;227
2.7187092;0.11764706;2.3029258;0.107;2.2993;0.126;227;227;227;227
2.725511;0.05147059;2.3030226;0.107;2.2992585;0.126;227;227;227;227
2.7235396;0.11029412;2.3031123;0.089;2.2992074;0.11;227;227;227;227
2.7263463;0.066176474;2.3031905;0.089;2.2992182;0.11;227;227;227;227
2.7263267;0.073529415;2.303274;0.089;2.2991579;0.11;227;227;227;227
2.7140074;0.10294118;2.3033423;0.089;2.2990844;0.11;227;227;227;227
2.7150726;0.05882353;2.303424;0.089;2.2990775;0.11;227;227;227;227
2.7127874;0.11029412;2.3035064;0.089;2.2990491;0.11;227;227;227;227
2.7164657;0.11029412;2.30358;0.089;2.2990808;0.11;227;227;227;227
2.7158186;0.10294118;2.3036058;0.089;2.299113;0.11;227;227;227;227
2.717186;0.10294118;2.3036635;0.089;2.2990742;0.11;227;227;227;227
2.7177243;0.073529415;2.3037245;0.089;2.299036;0.11;227;227;227;227
2.7154617;0.13970588;2.3037426;0.089;2.2990496;0.11;227;227;227;227
2.7168777;0.0882353;2.303802;0.089;2.2990754;0.11;227;227;227;227
2.7124248;0.10294118;2.3038325;0.089;2.2990742;0.11;227;227;227;227
2.7113101;0.125;2.303891;0.089;2.2990453;0.11;227;227;227;227
2.7153897;0.10294118;2.3039272;0.089;2.2990072;0.11;227;227;227;227
2.708928;0.10294118;2.3039558;0.089;2.2990472;0.11;227;227;227;227
2.7031531;0.09558824;2.3039794;0.089;2.2990255;0.11;227;227;227;227
2.7189128;0.11764706;2.3040042;0.089;2.2990198;0.11;227;227;227;227
2.707401;0.11764706;2.3040488;0.089;2.2989762;0.11;227;227;227;227
2.7065277;0.09558824;2.3040977;0.089;2.2989838;0.11;227;227;227;227
2.705491;0.125;2.304077;0.089;2.2989953;0.11;227;227;227;227
2.7095253;0.15441176;2.304119;0.089;2.2989943;0.11;227;227;227;227
2.71571;0.10294118;2.3041592;0.089;2.299061;0.11;227;227;227;227
2.7179835;0.0882353;2.304147;0.089;2.2990546;0.11;227;227;227;227
2.7114565;0.080882356;2.3041563;0.089;2.299069;0.11;227;227;227;227
2.7109144;0.0882353;2.3041673;0.089;2.2990375;0.11;227;227;227;227
2.7082064;0.0882353;2.3041692;0.089;2.299025;0.11;227;227;227;227
2.7075539;0.11764706;2.3041658;0.089;2.2990394;0.11;227;227;227;227
2.7145743;0.10294118;2.3041542;0.089;2.2989872;0.11;227;227;227;227
2.7111886;0.09558824;2.3041735;0.089;2.2990003;0.11;227;227;227;227
2.7072713;0.09558824;2.3041465;0.089;2.298959;0.11;227;227;227;227
2.7082849;0.13235295;2.3041654;0.089;2.2989762;0.11;227;227;227;227
2.7128737;0.0882353;2.3042026;0.089;2.2989442;0.11;227;227;227;227
2.7071261;0.15441176;2.304185;0.089;2.2989843;0.11;227;227;227;227
2.6974218;0.125;2.3042054;0.089;2.299023;0.11;227;227;227;227
2.7008784;0.11764706;2.304222;0.089;2.2989793;0.11;227;227;227;227
2.7105367;0.09558824;2.3041918;0.089;2.2989678;0.11;227;227;227;227
2.701171;0.13235295;2.3041873;0.089;2.2989693;0.11;227;227;227;227
2.6974626;0.13235295;2.3042433;0.089;2.298966;0.11;227;227;227;227
2.7019258;0.13235295;2.3042352;0.089;2.2989564;0.11;227;227;227;227
2.7113724;0.073529415;2.3042507;0.089;2.2989511;0.11;227;227;227;227
2.7143688;0.11764706;2.3042672;0.089;2.2989502;0.11;227;227;227;227
2.7022886;0.10294118;2.3042648;0.089;2.2989035;0.11;227;227;227;227
2.703333;0.10294118;2.304267;0.089;2.2989469;0.11;227;227;227;227
2.7083592;0.14705883;2.3042407;0.089;2.2988966;0.11;227;227;227;227
2.699745;0.10294118;2.3042495;0.089;2.2989335;0.11;227;227;227;227
2.71592;0.073529415;2.3042789;0.089;2.2989028;0.11;227;227;227;227
2.716959;0.09558824;2.3042645;0.089;2.2988956;0.11;227;227;227;227
2.7073708;0.10294118;2.3042448;0.089;2.2989366;0.11;227;227;227;227
2.7117157;0.05147059;2.304258;0.089;2.2989306;0.11;227;227;227;227
2.7082863;0.125;2.304221;0.089;2.2989254;0.11;227;227;227;227
2.7066844;0.11029412;2.3042216;0.089;2.2989516;0.11;227;227;227;227
2.7160537;0.080882356;2.3042428;0.089;2.2989478;0.11;227;227;227;227
2.711423;0.09558824;2.3042285;0.089;2.298927;0.11;227;227;227;227
2.697319;0.16176471;2.3042152;0.089;2.2988906;0.11;227;227;227;227
2.7059467;0.09558824;2.3042908;0.089;2.2989082;0.11;227;227;227;227
2.7144296;0.080882356;2.3043072;0.089;2.2988927;0.11;227;227;227;227
2.7120342;0.080882356;2.3042765;0.089;2.2989385;0.11;227;227;227;227
2.6995323;0.13235295;2.3042245;0.089;2.2989306;0.11;227;227;227;227
2.7073114;0.14705883;2.3042336;0.089;2.2989116;0.11;227;227;227;227
2.7073646;0.125;2.3043041;0.089;2.2988987;0.11;227;227;227;227
2.7108521;0.11029412;2.3042748;0.089;2.2989204;0.11;227;227;227;227
2.7141151;0.066176474;2.3042672;0.089;2.298939;0.11;227;227;227;227
2.704992;0.13970588;2.3042667;0.089;2.2989497;0.11;227;227;227;227
2.7050915;0.080882356;2.30427;0.089;2.2989576;0.11;227;227;227;227
2.7162888;0.073529415;2.3043187;0.089;2.2989392;0.11;227;227;227;227
2.7046735;0.14705883;2.3042657;0.089;2.2989414;0.11;227;227;227;227
2.7093594;0.080882356;2.304258;0.089;2.2989304;0.11;227;227;227;227
2.7018778;0.125;2.3042402;0.089;2.2989388;0.11;227;227;227;227
2.7024095;0.125;2.3042426;0.089;2.2989516;0.11;227;227;227;227
2.710387;0.0882353;2.3042524;0.089;2.2988994;0.11;227;227;227;227
2.716191;0.09558824;2.30427;0.089;2.298872;0.11;227;227;227;227
2.7098053;0.073529415;2.304273;0.089;2.2989006;0.11;227;227;227;227
2.7056057;0.125;2.304229;0.089;2.2989643;0.11;227;227;227;227
2.7122264;0.073529415;2.304255;0.089;2.298943;0.11;227;227;227;227
2.699261;0.16911764;2.3042595;0.089;2.2989397;0.11;227;227;227;227
2.7062013;0.10294118;2.3042889;0.089;2.298959;0.11;227;227;227;227
2.704874;0.16911764;2.3042758;0.089;2.2989497;0.11;227;227;227;227
2.7079504;0.13970588;2.3043132;0.089;2.298962;0.11;227;227;227;227
