loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
76.16252;0.10294118;2.3023698;0.106;2.30046;0.099;206;206;206;206
42.10206;0.16911764;2.303141;0.106;2.300261;0.099;206;206;206;206
21.946323;0.09558824;2.3033035;0.106;2.300039;0.099;206;206;206;206
11.258779;0.11764706;2.3032167;0.106;2.2999017;0.099;206;206;206;206
6.174943;0.11029412;2.3031688;0.106;2.299718;0.099;206;206;206;206
3.9826446;0.09558824;2.3031306;0.106;2.2996135;0.099;206;206;206;206
3.1148553;0.10294118;2.3031204;0.106;2.2995536;0.099;206;206;206;206
2.801413;0.1764706;2.3031416;0.106;2.2994258;0.099;206;206;206;206
2.705;0.13235295;2.3031993;0.106;2.2993305;0.099;206;206;206;206
2.6807458;0.13970588;2.3032205;0.106;2.2992148;0.099;206;206;206;206
2.6655302;0.09558824;2.3032656;0.106;2.2991703;0.099;206;206;206;206
2.6725888;0.11029412;2.3033438;0.106;2.2991056;0.099;206;206;206;206
2.6670194;0.11764706;2.3033934;0.106;2.29902;0.099;206;206;206;206
2.660228;0.16176471;2.3034253;0.106;2.2989433;0.099;206;206;206;206
2.6667557;0.125;2.303506;0.106;2.2989078;0.099;206;206;206;206
2.6673164;0.09558824;2.3035166;0.106;2.298914;0.099;206;206;206;206
2.6697342;0.09558824;2.303541;0.106;2.2989197;0.099;206;206;206;206
2.6629624;0.11029412;2.3035944;0.106;2.2988377;0.099;206;206;206;206
2.670075;0.0882353;2.3036077;0.106;2.2988093;0.099;206;206;206;206
2.6605613;0.11029412;2.303638;0.106;2.2987857;0.099;206;206;206;206
2.6716955;0.10294118;2.303675;0.106;2.298721;0.099;206;206;206;206
2.660816;0.1764706;2.303653;0.106;2.2987633;0.099;206;206;206;206
2.6661336;0.11764706;2.3036926;0.106;2.298792;0.099;206;206;206;206
2.6699276;0.066176474;2.303712;0.106;2.2987401;0.099;206;206;206;206
2.6587448;0.125;2.30371;0.106;2.298735;0.099;206;206;206;206
2.668167;0.10294118;2.3037553;0.106;2.2986827;0.099;206;206;206;206
2.6710224;0.080882356;2.3037791;0.106;2.2986803;0.099;206;206;206;206
2.6681676;0.11029412;2.3037694;0.106;2.298621;0.099;206;206;206;206
2.6591394;0.11029412;2.303757;0.106;2.2986534;0.099;206;206;206;206
2.654102;0.13970588;2.3037996;0.106;2.2986305;0.099;206;206;206;206
2.658563;0.0882353;2.3038251;0.106;2.2986414;0.099;206;206;206;206
2.6631017;0.125;2.3038464;0.106;2.2986155;0.099;206;206;206;206
2.6640632;0.0882353;2.3038185;0.106;2.298699;0.099;206;206;206;206
2.6664407;0.0882353;2.303867;0.106;2.2986984;0.099;206;206;206;206
2.6584842;0.080882356;2.303851;0.106;2.298673;0.099;206;206;206;206
2.6615844;0.10294118;2.3038843;0.106;2.298642;0.099;206;206;206;206
2.6687799;0.10294118;2.3038878;0.106;2.2985818;0.099;206;206;206;206
2.659568;0.09558824;2.3038938;0.106;2.298596;0.099;206;206;206;206
2.6592052;0.0882353;2.3038802;0.107;2.2985668;0.126;206;206;206;206
2.6570492;0.125;2.3038938;0.106;2.298629;0.099;206;206;206;206
2.660903;0.080882356;2.3038936;0.106;2.298666;0.099;206;206;206;206
2.6487615;0.13970588;2.303881;0.106;2.298659;0.099;206;206;206;206
2.653803;0.10294118;2.3039308;0.106;2.2986302;0.099;206;206;206;206
2.6498144;0.125;2.303906;0.107;2.2986174;0.126;206;206;206;206
2.653847;0.11029412;2.3039424;0.106;2.2986345;0.099;206;206;206;206
2.6559906;0.125;2.30393;0.106;2.2986193;0.099;206;206;206;206
2.6430762;0.18382353;2.303918;0.106;2.2986338;0.099;206;206;206;206
2.6476486;0.11029412;2.3039582;0.106;2.2986495;0.099;206;206;206;206
2.6505544;0.0882353;2.3039737;0.106;2.298645;0.099;206;206;206;206
2.6472049;0.11029412;2.3039494;0.106;2.298651;0.099;206;206;206;206
2.6621783;0.080882356;2.3040016;0.106;2.2986205;0.099;206;206;206;206
2.6579745;0.125;2.303962;0.106;2.298656;0.099;206;206;206;206
2.6632352;0.0882353;2.3039513;0.107;2.2986755;0.126;206;206;206;206
2.6561804;0.11029412;2.3039272;0.106;2.298718;0.099;206;206;206;206
2.6589828;0.10294118;2.3039458;0.107;2.2987044;0.126;206;206;206;206
2.6547673;0.09558824;2.303901;0.107;2.2987535;0.126;206;206;206;206
2.6525018;0.09558824;2.3039258;0.106;2.298768;0.099;206;206;206;206
2.6598923;0.11029412;2.303939;0.107;2.2987661;0.126;206;206;206;206
2.6595836;0.073529415;2.3039346;0.106;2.2987173;0.099;206;206;206;206
2.6607342;0.09558824;2.3039334;0.107;2.2986834;0.126;206;206;206;206
2.6463666;0.10294118;2.3039203;0.107;2.2986858;0.126;206;206;206;206
2.6608405;0.09558824;2.3039205;0.106;2.2987218;0.099;206;206;206;206
2.657676;0.10294118;2.3038971;0.106;2.2986977;0.099;206;206;206;206
2.656407;0.0882353;2.303895;0.107;2.2986538;0.126;206;206;206;206
2.654585;0.11764706;2.3038774;0.106;2.2987103;0.099;206;206;206;206
2.668361;0.09558824;2.303949;0.106;2.298687;0.099;206;206;206;206
2.6545029;0.10294118;2.3039265;0.106;2.298716;0.099;206;206;206;206
2.6686578;0.11764706;2.3039238;0.106;2.2987084;0.099;206;206;206;206
2.658259;0.125;2.3038874;0.107;2.2987142;0.126;206;206;206;206
2.6525123;0.066176474;2.3038692;0.107;2.298708;0.126;206;206;206;206
2.642896;0.13235295;2.3039162;0.106;2.2987025;0.099;206;206;206;206
2.6468482;0.09558824;2.303936;0.106;2.2986584;0.099;206;206;206;206
2.6674562;0.09558824;2.3039443;0.106;2.298738;0.099;206;206;206;206
2.6558225;0.14705883;2.3039448;0.106;2.298707;0.099;206;206;206;206
2.6673822;0.11029412;2.3039622;0.106;2.2987456;0.099;206;206;206;206
2.6607242;0.13970588;2.3039324;0.106;2.298754;0.099;206;206;206;206
2.6610816;0.10294118;2.303901;0.106;2.2987838;0.099;206;206;206;206
2.6635737;0.09558824;2.3038507;0.106;2.2987485;0.099;206;206;206;206
2.6483889;0.11029412;2.3038993;0.106;2.2987266;0.099;206;206;206;206
2.663439;0.10294118;2.3039062;0.106;2.2987015;0.099;206;206;206;206
2.6591933;0.11029412;2.3039575;0.106;2.2986956;0.099;206;206;206;206
2.6690114;0.073529415;2.3039374;0.106;2.2987006;0.099;206;206;206;206
2.6520288;0.11764706;2.3038826;0.106;2.2987251;0.099;206;206;206;206
2.6496174;0.15441176;2.3039231;0.106;2.2986994;0.099;206;206;206;206
2.6538916;0.13970588;2.3039408;0.106;2.2986474;0.099;206;206;206;206
2.6454728;0.11764706;2.3039603;0.106;2.2986875;0.099;206;206;206;206
2.6495438;0.1985294;2.3039632;0.106;2.2986867;0.099;206;206;206;206
2.6528122;0.080882356;2.3039942;0.106;2.2986605;0.099;206;206;206;206
2.6472104;0.15441176;2.304029;0.106;2.2986355;0.099;206;206;206;206
2.6497977;0.16911764;2.3040206;0.106;2.298616;0.099;206;206;206;206
2.662963;0.09558824;2.304041;0.106;2.298631;0.099;206;206;206;206
2.647842;0.14705883;2.3039844;0.106;2.2986991;0.099;206;206;206;206
2.6574502;0.10294118;2.304021;0.106;2.2987053;0.099;206;206;206;206
2.6509452;0.11029412;2.3039868;0.106;2.2986948;0.099;206;206;206;206
2.662365;0.11029412;2.3040352;0.106;2.2986453;0.099;206;206;206;206
2.6607976;0.125;2.3040004;0.106;2.2986138;0.099;206;206;206;206
2.649053;0.13235295;2.3039887;0.107;2.298635;0.126;206;206;206;206
2.655062;0.05882353;2.303974;0.107;2.2986717;0.126;206;206;206;206
2.661529;0.11764706;2.3039649;0.107;2.2986732;0.126;206;206;206;206
2.6599102;0.13235295;2.3039718;0.107;2.298647;0.126;206;206;206;206
2.6652155;0.0882353;2.30398;0.107;2.298651;0.126;206;206;206;206
2.6542006;0.13235295;2.3039408;0.107;2.2986655;0.126;206;206;206;206
2.6551387;0.16176471;2.3039856;0.107;2.2986035;0.126;206;206;206;206
2.6605124;0.125;2.3040268;0.107;2.2986312;0.126;206;206;206;206
2.6531417;0.10294118;2.3039901;0.107;2.2986069;0.126;206;206;206;206
2.6543736;0.13235295;2.3040202;0.107;2.2985969;0.126;206;206;206;206
2.673049;0.073529415;2.3040295;0.106;2.2986484;0.099;206;206;206;206
2.6644735;0.125;2.3040087;0.107;2.2985978;0.126;206;206;206;206
2.668284;0.09558824;2.3039718;0.107;2.2985923;0.126;206;206;206;206
2.6702116;0.073529415;2.3039422;0.107;2.2986252;0.126;206;206;206;206
2.6701949;0.073529415;2.3039792;0.107;2.2986143;0.126;206;206;206;206
2.667677;0.0882353;2.3039992;0.106;2.2986107;0.099;206;206;206;206
2.664903;0.0882353;2.303964;0.107;2.298638;0.126;206;206;206;206
2.6711671;0.11029412;2.304005;0.106;2.2986279;0.099;206;206;206;206
2.6659338;0.080882356;2.303933;0.106;2.2986274;0.099;206;206;206;206
2.6605074;0.13970588;2.3039236;0.107;2.298626;0.126;206;206;206;206
2.6700997;0.16176471;2.3039348;0.107;2.2986119;0.126;206;206;206;206
2.6727364;0.05147059;2.3038929;0.107;2.2986596;0.126;206;206;206;206
2.6638274;0.14705883;2.3038952;0.107;2.2986634;0.126;206;206;206;206
2.6792252;0.125;2.303915;0.107;2.2986531;0.126;206;206;206;206
2.665428;0.10294118;2.3039234;0.107;2.2985632;0.126;206;206;206;206
2.672314;0.066176474;2.3039167;0.107;2.2986197;0.126;206;206;206;206
2.6578836;0.10294118;2.3039122;0.107;2.2986042;0.126;206;206;206;206
2.6686513;0.09558824;2.3039405;0.106;2.2986166;0.099;206;206;206;206
