loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
149.6801;0.13235295;2.3021464;0.095;2.2962897;0.111;327;327;327;327
81.81596;0.11029412;2.3028426;0.107;2.2977798;0.126;327;327;327;327
41.629868;0.11029412;2.30325;0.107;2.2979105;0.126;327;327;327;327
20.328499;0.080882356;2.3031366;0.107;2.2978983;0.126;327;327;327;327
10.128778;0.10294118;2.3029356;0.107;2.2980776;0.126;327;327;327;327
5.708297;0.13235295;2.3027859;0.107;2.298117;0.126;327;327;327;327
3.9450803;0.10294118;2.302802;0.107;2.2979834;0.126;327;327;327;327
3.3183327;0.11029412;2.3027816;0.107;2.2979546;0.126;327;327;327;327
3.1189566;0.0882353;2.302791;0.107;2.2979348;0.126;327;327;327;327
3.0547814;0.14705883;2.3028421;0.107;2.2978728;0.126;327;327;327;327
3.039794;0.125;2.3028665;0.107;2.2978773;0.126;327;327;327;327
3.032463;0.09558824;2.302924;0.107;2.2978487;0.126;327;327;327;327
3.0326343;0.11764706;2.3029554;0.107;2.2978623;0.126;327;327;327;327
3.0180883;0.14705883;2.303003;0.107;2.2978685;0.126;327;327;327;327
3.0282354;0.13235295;2.3030705;0.107;2.2978642;0.126;327;327;327;327
3.028852;0.13970588;2.3031063;0.107;2.297903;0.126;327;327;327;327
3.0266576;0.09558824;2.303186;0.107;2.2979028;0.126;327;327;327;327
3.0255675;0.11029412;2.30319;0.107;2.2979903;0.126;327;327;327;327
3.026634;0.125;2.3032138;0.107;2.2980018;0.126;327;327;327;327
3.013817;0.13970588;2.3032765;0.107;2.297979;0.126;327;327;327;327
3.0267885;0.05882353;2.3033056;0.107;2.2979944;0.126;327;327;327;327
3.026606;0.0882353;2.3033094;0.107;2.2979977;0.126;327;327;327;327
3.0195775;0.13235295;2.303329;0.107;2.2980542;0.126;327;327;327;327
3.0197172;0.13970588;2.303359;0.107;2.2980587;0.126;327;327;327;327
3.0238438;0.0882353;2.3033907;0.107;2.2980714;0.126;327;327;327;327
3.0135365;0.11764706;2.3033755;0.107;2.2981422;0.126;327;327;327;327
3.0151885;0.13235295;2.303424;0.107;2.2981145;0.126;327;327;327;327
3.0186381;0.11029412;2.3034475;0.107;2.2981162;0.126;327;327;327;327
3.0196834;0.09558824;2.303433;0.107;2.298124;0.126;327;327;327;327
3.0090365;0.13970588;2.3034446;0.107;2.2981193;0.126;327;327;327;327
3.00739;0.13970588;2.30344;0.107;2.2981398;0.126;327;327;327;327
3.0250165;0.0882353;2.3034928;0.107;2.29812;0.126;327;327;327;327
3.0106983;0.16911764;2.303495;0.107;2.2981405;0.126;327;327;327;327
3.0036302;0.14705883;2.303535;0.107;2.2980955;0.126;327;327;327;327
3.016008;0.09558824;2.3035219;0.107;2.2980762;0.126;327;327;327;327
3.0186298;0.09558824;2.3035402;0.107;2.2980752;0.126;327;327;327;327
3.0095034;0.10294118;2.3035192;0.107;2.2981422;0.126;327;327;327;327
3.011815;0.0882353;2.3035178;0.107;2.2981453;0.126;327;327;327;327
3.0225415;0.10294118;2.3035123;0.107;2.29817;0.126;327;327;327;327
3.0309558;0.066176474;2.3034914;0.107;2.2982106;0.126;327;327;327;327
3.0000226;0.125;2.3034241;0.107;2.2982357;0.126;327;327;327;327
3.0066133;0.09558824;2.3034682;0.107;2.2982066;0.126;327;327;327;327
2.998937;0.11764706;2.303451;0.107;2.298222;0.126;327;327;327;327
3.0002856;0.13235295;2.303506;0.107;2.2981799;0.126;327;327;327;327
2.9956732;0.16176471;2.3035092;0.107;2.298193;0.126;327;327;327;327
3.0097716;0.09558824;2.303547;0.107;2.2981772;0.126;327;327;327;327
3.005303;0.0882353;2.303565;0.107;2.2981918;0.126;327;327;327;327
3.004403;0.13235295;2.3035777;0.107;2.298215;0.126;327;327;327;327
2.9913514;0.13970588;2.3035705;0.107;2.2982101;0.126;327;327;327;327
3.0043597;0.125;2.3035781;0.107;2.298176;0.126;327;327;327;327
3.006519;0.11764706;2.3035722;0.107;2.2981768;0.126;327;327;327;327
3.00836;0.066176474;2.3036287;0.107;2.2981303;0.126;327;327;327;327
3.0048084;0.11029412;2.303578;0.107;2.2981613;0.126;327;327;327;327
3.0036325;0.10294118;2.3035853;0.107;2.2981808;0.126;327;327;327;327
2.9979043;0.125;2.3035157;0.107;2.2982233;0.126;327;327;327;327
2.9943495;0.13235295;2.303551;0.107;2.2982073;0.126;327;327;327;327
3.0119896;0.10294118;2.3035805;0.107;2.2981749;0.126;327;327;327;327
2.9973574;0.16911764;2.303585;0.107;2.2981732;0.126;327;327;327;327
3.0155315;0.11764706;2.3035746;0.107;2.298167;0.126;327;327;327;327
3.0027688;0.11764706;2.30357;0.107;2.2981753;0.126;327;327;327;327
3.002372;0.14705883;2.3035917;0.107;2.2981775;0.126;327;327;327;327
3.0099115;0.09558824;2.3035865;0.107;2.2981634;0.126;327;327;327;327
3.004759;0.13235295;2.3035884;0.107;2.2982268;0.126;327;327;327;327
3.004447;0.125;2.3035898;0.107;2.2981732;0.126;327;327;327;327
3.0078592;0.16911764;2.3035948;0.107;2.2981756;0.126;327;327;327;327
3.0205736;0.09558824;2.303611;0.107;2.2981777;0.126;327;327;327;327
3.003977;0.13970588;2.3035917;0.107;2.2981372;0.126;327;327;327;327
3.0124407;0.11764706;2.303581;0.107;2.2981422;0.126;327;327;327;327
3.01132;0.09558824;2.3035574;0.107;2.2981567;0.126;327;327;327;327
3.0092347;0.13235295;2.3035843;0.107;2.2981627;0.126;327;327;327;327
3.0227265;0.066176474;2.3035457;0.107;2.2981446;0.126;327;327;327;327
3.0132494;0.11029412;2.3035626;0.107;2.2981753;0.126;327;327;327;327
3.0148082;0.10294118;2.3035352;0.107;2.2981815;0.126;327;327;327;327
3.017146;0.11029412;2.3035445;0.107;2.2981794;0.126;327;327;327;327
3.015973;0.09558824;2.3035407;0.107;2.2982223;0.126;327;327;327;327
3.0211442;0.073529415;2.3035223;0.107;2.2982585;0.126;327;327;327;327
2.9912589;0.125;2.3035111;0.107;2.2982287;0.126;327;327;327;327
