loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
59.33554;0.13970588;2.3008573;0.17;2.3032558;0.16;171;171;171;171
33.10443;0.10294118;2.3022192;0.105;2.3040886;0.107;171;171;171;171
17.60499;0.05882353;2.3023794;0.107;2.3040628;0.089;171;171;171;171
9.331813;0.09558824;2.3023202;0.105;2.3037758;0.107;171;171;171;171
5.356907;0.10294118;2.302279;0.107;2.303457;0.089;171;171;171;171
3.630049;0.11764706;2.3023193;0.107;2.3030612;0.089;171;171;171;171
2.9438553;0.11029412;2.3022895;0.107;2.3025634;0.089;171;171;171;171
2.6956034;0.13235295;2.3022618;0.105;2.3021212;0.107;171;171;171;171
2.6213317;0.10294118;2.3023162;0.105;2.3016016;0.107;171;171;171;171
2.596763;0.073529415;2.3023772;0.105;2.3011515;0.107;171;171;171;171
2.5867355;0.073529415;2.3024306;0.098;2.3008437;0.094;171;171;171;171
2.5855932;0.11764706;2.3024817;0.089;2.3005483;0.11;171;171;171;171
2.5860825;0.080882356;2.3025582;0.089;2.3003125;0.11;171;171;171;171
2.5817633;0.13235295;2.302627;0.107;2.3000774;0.126;171;171;171;171
2.5863602;0.080882356;2.3026922;0.107;2.2998261;0.126;171;171;171;171
2.57803;0.073529415;2.3027318;0.107;2.299665;0.126;171;171;171;171
2.5763307;0.11764706;2.302785;0.107;2.2994971;0.126;171;171;171;171
2.5786765;0.125;2.3028882;0.107;2.2994034;0.126;171;171;171;171
2.5739808;0.11764706;2.3029413;0.107;2.299184;0.126;171;171;171;171
2.580147;0.11029412;2.3030643;0.107;2.2990525;0.126;171;171;171;171
2.5814307;0.11029412;2.3031101;0.107;2.2989638;0.126;171;171;171;171
2.582992;0.13235295;2.3031154;0.107;2.298892;0.126;171;171;171;171
2.581266;0.09558824;2.3031585;0.107;2.2988157;0.126;171;171;171;171
2.5865753;0.0882353;2.303221;0.107;2.2987711;0.126;171;171;171;171
2.5788794;0.11029412;2.3032744;0.107;2.298669;0.126;171;171;171;171
2.582381;0.09558824;2.3032937;0.107;2.2986155;0.126;171;171;171;171
2.578677;0.13235295;2.3033173;0.107;2.2985868;0.126;171;171;171;171
2.5853035;0.04411765;2.3033547;0.107;2.2985213;0.126;171;171;171;171
2.5776975;0.15441176;2.3033552;0.107;2.2985308;0.126;171;171;171;171
2.5755417;0.073529415;2.303412;0.107;2.2984493;0.126;171;171;171;171
2.5742908;0.14705883;2.3034196;0.107;2.2984405;0.126;171;171;171;171
2.5726817;0.13235295;2.30346;0.107;2.2984054;0.126;171;171;171;171
2.5734262;0.13970588;2.3034506;0.107;2.2983847;0.126;171;171;171;171
2.579654;0.05882353;2.3034766;0.107;2.2983274;0.126;171;171;171;171
2.5757713;0.13970588;2.3034844;0.107;2.2983122;0.126;171;171;171;171
2.582134;0.10294118;2.3034885;0.107;2.2983134;0.126;171;171;171;171
2.5741096;0.10294118;2.303488;0.107;2.298267;0.126;171;171;171;171
2.570111;0.13235295;2.303538;0.107;2.2982807;0.126;171;171;171;171
2.570924;0.13235295;2.3035142;0.107;2.2982807;0.126;171;171;171;171
2.5780392;0.0882353;2.3035414;0.107;2.298252;0.126;171;171;171;171
2.572022;0.11764706;2.30358;0.107;2.2982244;0.126;171;171;171;171
2.56956;0.13235295;2.3035717;0.107;2.2982628;0.126;171;171;171;171
2.5733192;0.11764706;2.3035748;0.107;2.2982779;0.126;171;171;171;171
2.577445;0.125;2.3035786;0.107;2.298238;0.126;171;171;171;171
2.5664835;0.18382353;2.3035603;0.107;2.298285;0.126;171;171;171;171
2.5785146;0.09558824;2.3035865;0.107;2.2982259;0.126;171;171;171;171
2.569216;0.14705883;2.3036082;0.107;2.2981806;0.126;171;171;171;171
2.5759428;0.0882353;2.303608;0.107;2.298162;0.126;171;171;171;171
2.57752;0.11029412;2.303578;0.107;2.2982104;0.126;171;171;171;171
2.5670726;0.125;2.3035507;0.107;2.2981834;0.126;171;171;171;171
2.5753338;0.11029412;2.3036263;0.107;2.2982028;0.126;171;171;171;171
2.5722096;0.0882353;2.303627;0.107;2.2981555;0.126;171;171;171;171
2.5717695;0.14705883;2.3036423;0.107;2.298165;0.126;171;171;171;171
2.5719712;0.125;2.303623;0.107;2.2981946;0.126;171;171;171;171
2.5770457;0.066176474;2.303638;0.107;2.2981765;0.126;171;171;171;171
2.5703223;0.14705883;2.303605;0.107;2.2981994;0.126;171;171;171;171
2.5798717;0.10294118;2.3036664;0.107;2.2981536;0.126;171;171;171;171
2.567528;0.10294118;2.303624;0.107;2.298204;0.126;171;171;171;171
2.5824673;0.09558824;2.303609;0.107;2.29822;0.126;171;171;171;171
2.5744584;0.13235295;2.3035944;0.107;2.2982218;0.126;171;171;171;171
2.5813272;0.073529415;2.3035862;0.107;2.2982006;0.126;171;171;171;171
2.583282;0.04411765;2.3036108;0.107;2.2981884;0.126;171;171;171;171
2.571206;0.15441176;2.3035882;0.107;2.298263;0.126;171;171;171;171
2.5712755;0.13235295;2.3035564;0.107;2.2982616;0.126;171;171;171;171
2.5703259;0.14705883;2.3035555;0.107;2.298274;0.126;171;171;171;171
2.5734725;0.15441176;2.3035142;0.107;2.2982829;0.126;171;171;171;171
2.5824962;0.10294118;2.3035388;0.107;2.298206;0.126;171;171;171;171
2.574785;0.11029412;2.3035545;0.107;2.2981963;0.126;171;171;171;171
2.576599;0.09558824;2.3035476;0.107;2.2982023;0.126;171;171;171;171
2.575623;0.11029412;2.3035576;0.107;2.298229;0.126;171;171;171;171
2.5707684;0.11029412;2.3035781;0.107;2.2982123;0.126;171;171;171;171
2.573379;0.13235295;2.30359;0.107;2.298228;0.126;171;171;171;171
2.576214;0.10294118;2.303546;0.107;2.2982287;0.126;171;171;171;171
2.576631;0.0882353;2.3035471;0.107;2.2982357;0.126;171;171;171;171
2.573987;0.13235295;2.30354;0.107;2.2982047;0.126;171;171;171;171
2.5786712;0.11764706;2.3035383;0.107;2.2982001;0.126;171;171;171;171
2.5781355;0.080882356;2.3035564;0.107;2.298179;0.126;171;171;171;171
2.5761049;0.09558824;2.303578;0.107;2.2981703;0.126;171;171;171;171
2.5743725;0.125;2.303569;0.107;2.2981844;0.126;171;171;171;171
2.5718815;0.11029412;2.3035817;0.107;2.2981417;0.126;171;171;171;171
2.578039;0.073529415;2.303616;0.107;2.2981336;0.126;171;171;171;171
2.57302;0.15441176;2.3036284;0.107;2.2981513;0.126;171;171;171;171
2.5739145;0.0882353;2.3036356;0.107;2.2981412;0.126;171;171;171;171
2.569884;0.0882353;2.3036451;0.107;2.2981465;0.126;171;171;171;171
2.5739188;0.13235295;2.3036616;0.107;2.2981584;0.126;171;171;171;171
2.574022;0.080882356;2.3036644;0.107;2.2981465;0.126;171;171;171;171
2.5719333;0.125;2.3036473;0.107;2.2981696;0.126;171;171;171;171
2.5788407;0.09558824;2.3036392;0.107;2.2981637;0.126;171;171;171;171
2.5724173;0.13970588;2.3036172;0.107;2.2981882;0.126;171;171;171;171
2.5712287;0.11764706;2.3036108;0.107;2.2981374;0.126;171;171;171;171
2.5761273;0.16176471;2.3036222;0.107;2.2981539;0.126;171;171;171;171
2.5681913;0.15441176;2.3036022;0.107;2.2981899;0.126;171;171;171;171
2.5781646;0.09558824;2.3035917;0.107;2.2981656;0.126;171;171;171;171
2.5810711;0.125;2.3035498;0.107;2.2982004;0.126;171;171;171;171
2.5738535;0.11029412;2.303565;0.107;2.298151;0.126;171;171;171;171
2.5759766;0.11029412;2.3035548;0.107;2.298194;0.126;171;171;171;171
2.579441;0.10294118;2.3035696;0.107;2.2981462;0.126;171;171;171;171
2.572569;0.125;2.3035443;0.107;2.298186;0.126;171;171;171;171
2.585266;0.080882356;2.3035822;0.107;2.2981908;0.126;171;171;171;171
2.58087;0.073529415;2.3035848;0.107;2.2982109;0.126;171;171;171;171
2.5801008;0.066176474;2.3035896;0.107;2.2981887;0.126;171;171;171;171
2.58365;0.09558824;2.3035903;0.107;2.2982476;0.126;171;171;171;171
2.5823588;0.10294118;2.3035774;0.107;2.2982974;0.126;171;171;171;171
2.573082;0.14705883;2.3035505;0.107;2.2982912;0.126;171;171;171;171
2.5783172;0.11029412;2.3035386;0.107;2.298291;0.126;171;171;171;171
2.5789704;0.125;2.3035815;0.107;2.2982652;0.126;171;171;171;171
2.5800598;0.125;2.3035958;0.107;2.298243;0.126;171;171;171;171
2.5794232;0.16176471;2.3036187;0.107;2.2982163;0.126;171;171;171;171
2.5748696;0.13235295;2.303581;0.107;2.2982242;0.126;171;171;171;171
2.5750747;0.125;2.3036199;0.107;2.2981708;0.126;171;171;171;171
2.583234;0.125;2.3036325;0.107;2.2982183;0.126;171;171;171;171
2.5818326;0.080882356;2.3036044;0.107;2.2982187;0.126;171;171;171;171
2.587576;0.080882356;2.3035889;0.107;2.2982256;0.126;171;171;171;171
2.5862122;0.09558824;2.303587;0.107;2.2982194;0.126;171;171;171;171
2.5819554;0.11029412;2.3036113;0.107;2.2982154;0.126;171;171;171;171
2.5863795;0.080882356;2.3035803;0.107;2.2982388;0.126;171;171;171;171
2.5901158;0.073529415;2.3035688;0.107;2.2982457;0.126;171;171;171;171
2.5706828;0.18382353;2.3035393;0.107;2.2982779;0.126;171;171;171;171
2.5895014;0.11029412;2.30356;0.107;2.2982585;0.126;171;171;171;171
2.5801587;0.11764706;2.3035638;0.107;2.2982397;0.126;171;171;171;171
2.5872588;0.0882353;2.3035557;0.107;2.2982612;0.126;171;171;171;171
2.571868;0.125;2.3035243;0.107;2.2982836;0.126;171;171;171;171
2.5781329;0.16911764;2.3035636;0.107;2.298241;0.126;171;171;171;171
2.5798924;0.16176471;2.303586;0.107;2.2982256;0.126;171;171;171;171
2.5822;0.080882356;2.303576;0.107;2.2982407;0.126;171;171;171;171
2.5788352;0.09558824;2.3036005;0.107;2.2982156;0.126;171;171;171;171
2.5806808;0.13235295;2.3036194;0.107;2.2981713;0.126;171;171;171;171
2.5879376;0.073529415;2.303635;0.107;2.298194;0.126;171;171;171;171
2.5842636;0.10294118;2.303612;0.107;2.298201;0.126;171;171;171;171
2.5855484;0.066176474;2.3035707;0.107;2.2982142;0.126;171;171;171;171
2.5796921;0.13970588;2.303611;0.107;2.2982607;0.126;171;171;171;171
2.5851715;0.0882353;2.3035767;0.107;2.298258;0.126;171;171;171;171
2.5876787;0.09558824;2.303607;0.107;2.2982144;0.126;171;171;171;171
2.5868926;0.080882356;2.3036044;0.107;2.298235;0.126;171;171;171;171
2.5885627;0.0882353;2.3036075;0.107;2.2982435;0.126;171;171;171;171
2.5858743;0.11029412;2.3035712;0.107;2.2982707;0.126;171;171;171;171
2.582986;0.13970588;2.3035588;0.107;2.298256;0.126;171;171;171;171
2.5866597;0.073529415;2.303523;0.107;2.2982826;0.126;171;171;171;171
2.580104;0.14705883;2.3035226;0.107;2.298286;0.126;171;171;171;171
2.5903642;0.11764706;2.3035388;0.107;2.2982714;0.126;171;171;171;171
2.581437;0.11029412;2.3035307;0.107;2.2982347;0.126;171;171;171;171
2.5809226;0.09558824;2.303517;0.107;2.2982335;0.126;171;171;171;171
2.576412;0.1764706;2.3035042;0.107;2.2982693;0.126;171;171;171;171
2.5789244;0.125;2.3035357;0.107;2.298177;0.126;171;171;171;171
2.5839963;0.13235295;2.3035686;0.107;2.2981904;0.126;171;171;171;171
2.5846055;0.125;2.3035343;0.107;2.2982333;0.126;171;171;171;171
2.58585;0.10294118;2.303544;0.107;2.2981768;0.126;171;171;171;171
2.586606;0.11764706;2.303547;0.107;2.2981815;0.126;171;171;171;171
2.581351;0.125;2.3035762;0.107;2.2981443;0.126;171;171;171;171
2.5978746;0.080882356;2.3035483;0.107;2.298186;0.126;171;171;171;171
2.5849872;0.09558824;2.303525;0.107;2.298252;0.126;171;171;171;171
2.59043;0.11029412;2.3035524;0.107;2.2981641;0.126;171;171;171;171
2.5829854;0.0882353;2.303523;0.107;2.2981884;0.126;171;171;171;171
2.5813096;0.09558824;2.3035102;0.107;2.2982578;0.126;171;171;171;171
2.590048;0.0882353;2.303547;0.107;2.2982256;0.126;171;171;171;171
2.5832381;0.125;2.303549;0.107;2.2982311;0.126;171;171;171;171
2.57816;0.10294118;2.3035502;0.107;2.298237;0.126;171;171;171;171
2.5826864;0.080882356;2.3035586;0.107;2.2982388;0.126;171;171;171;171
2.579971;0.13970588;2.3035846;0.107;2.2982216;0.126;171;171;171;171
2.5798244;0.11764706;2.3035717;0.107;2.2982187;0.126;171;171;171;171
2.5849147;0.10294118;2.3035693;0.107;2.2981968;0.126;171;171;171;171
2.5834491;0.14705883;2.3035772;0.107;2.298188;0.126;171;171;171;171
2.5784638;0.1764706;2.3035517;0.107;2.2982187;0.126;171;171;171;171
2.5822015;0.080882356;2.3035407;0.107;2.298184;0.126;171;171;171;171
2.58482;0.05882353;2.3035762;0.107;2.2981648;0.126;171;171;171;171
2.588866;0.11764706;2.3036153;0.107;2.2981622;0.126;171;171;171;171
2.5821471;0.09558824;2.3035686;0.107;2.298201;0.126;171;171;171;171
2.589111;0.080882356;2.3036063;0.107;2.2981942;0.126;171;171;171;171
2.583994;0.15441176;2.3035793;0.107;2.2982464;0.126;171;171;171;171
2.576706;0.11764706;2.3035548;0.107;2.2982452;0.126;171;171;171;171
2.586846;0.11764706;2.3035843;0.107;2.298213;0.126;171;171;171;171
2.592073;0.0882353;2.3035653;0.107;2.2981913;0.126;171;171;171;171
2.5829394;0.10294118;2.303544;0.107;2.2982404;0.126;171;171;171;171
2.5922635;0.10294118;2.3035338;0.107;2.298187;0.126;171;171;171;171
2.5782933;0.125;2.3035462;0.107;2.298193;0.126;171;171;171;171
2.5759103;0.13235295;2.303575;0.107;2.298183;0.126;171;171;171;171
2.584938;0.080882356;2.3035734;0.107;2.2981539;0.126;171;171;171;171
2.5811963;0.14705883;2.3035858;0.107;2.2981632;0.126;171;171;171;171
2.582554;0.13235295;2.3035831;0.107;2.298141;0.126;171;171;171;171
2.5829372;0.125;2.3035786;0.107;2.2981184;0.126;171;171;171;171
2.5742111;0.13235295;2.3036149;0.107;2.2981124;0.126;171;171;171;171
2.5797393;0.13235295;2.3036313;0.107;2.298113;0.126;171;171;171;171
2.5768764;0.13970588;2.3036218;0.107;2.2981129;0.126;171;171;171;171
2.5849986;0.10294118;2.3035936;0.107;2.2980967;0.126;171;171;171;171
2.5916104;0.04411765;2.303641;0.107;2.2981133;0.126;171;171;171;171
2.583141;0.13235295;2.3036215;0.107;2.298167;0.126;171;171;171;171
2.5774255;0.13970588;2.303611;0.107;2.298137;0.126;171;171;171;171
2.587865;0.11029412;2.30364;0.107;2.2981343;0.126;171;171;171;171
2.5898228;0.05882353;2.3036325;0.107;2.2981377;0.126;171;171;171;171
2.5866244;0.066176474;2.303619;0.107;2.2981777;0.126;171;171;171;171
2.5781858;0.16911764;2.3036194;0.107;2.2981894;0.126;171;171;171;171
2.5833607;0.0882353;2.303618;0.107;2.2981582;0.126;171;171;171;171
2.580592;0.080882356;2.3036137;0.107;2.298203;0.126;171;171;171;171
2.5943668;0.04411765;2.3036656;0.107;2.2981815;0.126;171;171;171;171
2.5843472;0.125;2.30364;0.107;2.2982168;0.126;171;171;171;171
2.5788934;0.16176471;2.303619;0.107;2.2982447;0.126;171;171;171;171
2.5771017;0.14705883;2.303602;0.107;2.2982314;0.126;171;171;171;171
2.5876079;0.11764706;2.3035967;0.107;2.2981944;0.126;171;171;171;171
2.5905087;0.11764706;2.3035958;0.107;2.2981899;0.126;171;171;171;171
2.5820434;0.11764706;2.3035982;0.107;2.2981544;0.126;171;171;171;171
2.5889323;0.125;2.3035808;0.107;2.2981594;0.126;171;171;171;171
2.5779738;0.11764706;2.3035526;0.107;2.2981207;0.126;171;171;171;171
2.5851402;0.073529415;2.303575;0.107;2.298127;0.126;171;171;171;171
2.5755322;0.11764706;2.3035343;0.107;2.2982118;0.126;171;171;171;171
2.5909367;0.11029412;2.3035374;0.107;2.2982;0.126;171;171;171;171
2.5780945;0.13235295;2.3035316;0.107;2.2982113;0.126;171;171;171;171
2.5838993;0.080882356;2.3035483;0.107;2.2981875;0.126;171;171;171;171
2.5823698;0.10294118;2.3035784;0.107;2.2981868;0.126;171;171;171;171
2.5824354;0.11764706;2.303573;0.107;2.2981918;0.126;171;171;171;171
2.5820835;0.0882353;2.3035872;0.107;2.2981162;0.126;171;171;171;171
2.5867143;0.13970588;2.3035884;0.107;2.2981906;0.126;171;171;171;171
2.5791483;0.13970588;2.3035767;0.107;2.2981813;0.126;171;171;171;171
2.587003;0.11764706;2.3035583;0.107;2.2982345;0.126;171;171;171;171
2.5855227;0.11764706;2.3035557;0.107;2.2981522;0.126;171;171;171;171
2.5820386;0.14705883;2.3035524;0.107;2.2981815;0.126;171;171;171;171
2.5821803;0.11029412;2.3035407;0.107;2.2981882;0.126;171;171;171;171
2.5778773;0.11764706;2.30355;0.107;2.2981684;0.126;171;171;171;171
2.583707;0.0882353;2.3035636;0.107;2.298203;0.126;171;171;171;171
2.589061;0.05147059;2.3035975;0.107;2.2981756;0.126;171;171;171;171
2.582366;0.11764706;2.303562;0.107;2.2982066;0.126;171;171;171;171
2.581159;0.073529415;2.303569;0.107;2.2982538;0.126;171;171;171;171
2.5815115;0.13235295;2.3036032;0.107;2.2982147;0.126;171;171;171;171
2.5824723;0.125;2.3035994;0.107;2.2982192;0.126;171;171;171;171
2.588368;0.0882353;2.3036034;0.107;2.2981908;0.126;171;171;171;171
2.5968978;0.05882353;2.3035753;0.107;2.2982202;0.126;171;171;171;171
2.5801926;0.16911764;2.3035572;0.107;2.298266;0.126;171;171;171;171
2.5759375;0.10294118;2.3035681;0.107;2.2982593;0.126;171;171;171;171
2.5839195;0.11764706;2.303567;0.107;2.2982535;0.126;171;171;171;171
2.588695;0.073529415;2.3035855;0.107;2.2982247;0.126;171;171;171;171
2.5846999;0.05147059;2.3035696;0.107;2.2982063;0.126;171;171;171;171
2.5898564;0.0882353;2.3035724;0.107;2.2982626;0.126;171;171;171;171
2.582756;0.10294118;2.3035834;0.107;2.2982566;0.126;171;171;171;171
2.5797172;0.14705883;2.303531;0.107;2.2982814;0.126;171;171;171;171
2.581514;0.14705883;2.3035707;0.107;2.2982473;0.126;171;171;171;171
2.584412;0.14705883;2.3035238;0.107;2.2982788;0.126;171;171;171;171
2.5923157;0.10294118;2.303558;0.107;2.2982478;0.126;171;171;171;171
2.5776846;0.11764706;2.3035438;0.107;2.2982032;0.126;171;171;171;171
2.5812514;0.11764706;2.3035665;0.107;2.298202;0.126;171;171;171;171
2.5858507;0.0882353;2.3035617;0.107;2.2982366;0.126;171;171;171;171
2.5854893;0.11029412;2.3035324;0.107;2.2982388;0.126;171;171;171;171
2.586367;0.11029412;2.3035102;0.107;2.2982342;0.126;171;171;171;171
2.5833805;0.11764706;2.303522;0.107;2.2982001;0.126;171;171;171;171
2.577964;0.09558824;2.3035128;0.107;2.2982225;0.126;171;171;171;171
2.5832162;0.11029412;2.3035433;0.107;2.298218;0.126;171;171;171;171
2.5812204;0.10294118;2.303544;0.107;2.2982328;0.126;171;171;171;171
2.5919244;0.066176474;2.3035862;0.107;2.2982042;0.126;171;171;171;171
2.5847049;0.13970588;2.30362;0.107;2.2982376;0.126;171;171;171;171
2.585036;0.125;2.3036132;0.107;2.2982197;0.126;171;171;171;171
2.5931065;0.066176474;2.30361;0.107;2.2981968;0.126;171;171;171;171
2.58221;0.09558824;2.3036044;0.107;2.298222;0.126;171;171;171;171
