loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
114.64332;0.10294118;2.303102;0.09;2.3011544;0.11;274;274;274;274
62.888428;0.05882353;2.3039067;0.089;2.3017056;0.11;274;274;274;274
32.25659;0.10294118;2.3038054;0.089;2.3017106;0.11;274;274;274;274
16.00738;0.080882356;2.30362;0.089;2.3016722;0.11;274;274;274;274
8.224798;0.05882353;2.3035073;0.089;2.3013222;0.11;274;274;274;274
4.8654404;0.05882353;2.3033352;0.089;2.3010385;0.11;274;274;274;274
3.5492623;0.13970588;2.3031886;0.107;2.3008268;0.126;274;274;274;274
3.0766914;0.11029412;2.3030527;0.107;2.3005154;0.126;274;274;274;274
2.9185095;0.125;2.3029788;0.107;2.300248;0.126;274;274;274;274
2.8808036;0.0882353;2.302894;0.107;2.3000119;0.126;274;274;274;274
2.8694868;0.10294118;2.3028605;0.107;2.2998683;0.126;274;274;274;274
2.856883;0.13970588;2.302801;0.107;2.2997231;0.126;274;274;274;274
2.86119;0.13235295;2.302764;0.107;2.2995877;0.126;274;274;274;274
2.8495448;0.15441176;2.3027573;0.107;2.2994611;0.126;274;274;274;274
2.860993;0.13235295;2.302708;0.107;2.299375;0.126;274;274;274;274
2.8495636;0.16176471;2.3027272;0.107;2.2992387;0.126;274;274;274;274
2.8539493;0.11029412;2.302738;0.107;2.299164;0.126;274;274;274;274
2.852801;0.13235295;2.3027565;0.107;2.2991016;0.126;274;274;274;274
2.8597906;0.13235295;2.30274;0.107;2.299097;0.126;274;274;274;274
2.8502367;0.09558824;2.3027492;0.107;2.2990282;0.126;274;274;274;274
2.85843;0.080882356;2.3027408;0.107;2.2990346;0.126;274;274;274;274
2.856131;0.10294118;2.302716;0.107;2.2990298;0.126;274;274;274;274
2.8590703;0.05882353;2.3027396;0.107;2.2989933;0.126;274;274;274;274
2.85072;0.125;2.302728;0.107;2.2989922;0.126;274;274;274;274
2.8544798;0.13235295;2.3027327;0.107;2.2989957;0.126;274;274;274;274
2.860105;0.080882356;2.302741;0.107;2.2989845;0.126;274;274;274;274
2.8479364;0.11764706;2.3027334;0.107;2.2990053;0.126;274;274;274;274
2.8456886;0.10294118;2.3027217;0.107;2.2989979;0.126;274;274;274;274
2.8392847;0.13235295;2.302752;0.107;2.2989748;0.126;274;274;274;274
2.8455043;0.11764706;2.3027554;0.107;2.2989993;0.126;274;274;274;274
2.8438206;0.15441176;2.3027823;0.107;2.2989721;0.126;274;274;274;274
2.838196;0.16911764;2.302786;0.107;2.2989504;0.126;274;274;274;274
2.8417435;0.10294118;2.302785;0.107;2.2989578;0.126;274;274;274;274
2.8518028;0.11029412;2.3027656;0.107;2.2990038;0.126;274;274;274;274
2.8360739;0.1985294;2.302771;0.107;2.2989764;0.126;274;274;274;274
2.8449268;0.13235295;2.3027546;0.107;2.2989733;0.126;274;274;274;274
2.8438425;0.11029412;2.302797;0.107;2.2989335;0.126;274;274;274;274
2.8438058;0.14705883;2.3027937;0.107;2.2989783;0.126;274;274;274;274
2.8424273;0.13970588;2.3027613;0.107;2.298993;0.126;274;274;274;274
2.8413298;0.11029412;2.3027833;0.107;2.2989414;0.126;274;274;274;274
2.8387458;0.10294118;2.3028138;0.107;2.2989209;0.126;274;274;274;274
2.8460996;0.10294118;2.3028033;0.107;2.298929;0.126;274;274;274;274
2.8323162;0.16176471;2.3027828;0.107;2.2989697;0.126;274;274;274;274
2.837943;0.13970588;2.302802;0.107;2.2989166;0.126;274;274;274;274
2.8396926;0.080882356;2.302803;0.107;2.298951;0.126;274;274;274;274
2.8429992;0.13970588;2.302779;0.107;2.2989798;0.126;274;274;274;274
2.8442588;0.11029412;2.3027856;0.107;2.2989728;0.126;274;274;274;274
2.838851;0.11764706;2.302802;0.107;2.2989075;0.126;274;274;274;274
2.8357358;0.16176471;2.3027892;0.107;2.2989266;0.126;274;274;274;274
