loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
196.60011;0.10294118;2.2979693;0.106;2.3005986;0.099;389;389;389;389
107.29824;0.0882353;2.3014805;0.106;2.3037016;0.099;389;389;389;389
54.317364;0.09558824;2.3022897;0.106;2.3041682;0.099;389;389;389;389
26.148628;0.080882356;2.3024104;0.106;2.3041947;0.099;389;389;389;389
12.64927;0.13235295;2.3024855;0.106;2.3038437;0.099;389;389;389;389
6.7903595;0.0882353;2.3024306;0.106;2.30345;0.099;389;389;389;389
4.4841833;0.073529415;2.3024514;0.106;2.3030005;0.099;389;389;389;389
3.6431599;0.080882356;2.3024228;0.106;2.3025794;0.099;389;389;389;389
3.3759804;0.066176474;2.3024695;0.106;2.302228;0.099;389;389;389;389
3.2940054;0.11764706;2.3024716;0.106;2.3018906;0.099;389;389;389;389
3.277662;0.073529415;2.3025532;0.106;2.3015442;0.099;389;389;389;389
3.2586808;0.13235295;2.3026147;0.106;2.301336;0.099;389;389;389;389
3.2618856;0.13970588;2.3026793;0.106;2.3011775;0.099;389;389;389;389
3.2606273;0.125;2.3027134;0.106;2.3009992;0.099;389;389;389;389
3.252819;0.13235295;2.3027568;0.106;2.300872;0.099;389;389;389;389
3.2571406;0.11764706;2.3028097;0.106;2.3006942;0.099;389;389;389;389
3.2590508;0.066176474;2.3028839;0.106;2.300607;0.099;389;389;389;389
3.259166;0.09558824;2.3029265;0.106;2.3004508;0.099;389;389;389;389
3.2601311;0.073529415;2.3029497;0.106;2.300417;0.099;389;389;389;389
3.2480936;0.09558824;2.3030155;0.106;2.3003428;0.099;389;389;389;389
3.2401679;0.125;2.3030572;0.106;2.3002396;0.099;389;389;389;389
3.25118;0.0882353;2.3031003;0.106;2.300186;0.099;389;389;389;389
3.2460358;0.14705883;2.3031218;0.106;2.300127;0.099;389;389;389;389
3.2606175;0.0882353;2.3031435;0.106;2.3000462;0.099;389;389;389;389
3.2537081;0.11764706;2.3031275;0.106;2.3000236;0.099;389;389;389;389
3.251729;0.10294118;2.303176;0.106;2.2999961;0.099;389;389;389;389
3.2433028;0.10294118;2.3031752;0.106;2.2999842;0.099;389;389;389;389
3.2368712;0.14705883;2.303168;0.106;2.2999392;0.099;389;389;389;389
3.2426157;0.13235295;2.3031917;0.106;2.2999427;0.099;389;389;389;389
3.242687;0.13235295;2.3032107;0.106;2.299936;0.099;389;389;389;389
3.2370577;0.11029412;2.3032563;0.106;2.2999194;0.099;389;389;389;389
3.2477121;0.0882353;2.3032775;0.106;2.29993;0.099;389;389;389;389
3.2501898;0.125;2.303283;0.106;2.2999065;0.099;389;389;389;389
3.2416358;0.10294118;2.3032527;0.106;2.2999446;0.099;389;389;389;389
3.228554;0.14705883;2.3032763;0.106;2.2998922;0.099;389;389;389;389
3.2351427;0.13970588;2.3032498;0.106;2.2999141;0.099;389;389;389;389
3.2310524;0.10294118;2.3032622;0.106;2.2999156;0.099;389;389;389;389
3.2365572;0.09558824;2.3032827;0.106;2.2998748;0.099;389;389;389;389
3.2384028;0.073529415;2.3033056;0.106;2.2998037;0.099;389;389;389;389
3.2268548;0.13970588;2.3033128;0.106;2.299798;0.099;389;389;389;389
3.2284522;0.0882353;2.3033326;0.106;2.2997603;0.099;389;389;389;389
3.2284293;0.11764706;2.3033342;0.106;2.2997777;0.099;389;389;389;389
3.227252;0.13235295;2.3033419;0.106;2.2997727;0.099;389;389;389;389
3.2236714;0.10294118;2.3033588;0.106;2.2998;0.099;389;389;389;389
