loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
287.80832;0.20588236;2.2894945;0.193;2.288726;0.209;494;494;494;494
156.34837;0.09558824;2.300071;0.107;2.2986224;0.126;494;494;494;494
78.5709;0.080882356;2.3019166;0.107;2.2999105;0.126;494;494;494;494
37.270363;0.073529415;2.3021007;0.107;2.3001022;0.126;494;494;494;494
17.464012;0.11764706;2.302075;0.107;2.3001473;0.126;494;494;494;494
8.852657;0.080882356;2.302102;0.107;2.2999346;0.126;494;494;494;494
5.479786;0.11029412;2.3020732;0.107;2.2998807;0.126;494;494;494;494
4.275258;0.10294118;2.3021166;0.107;2.2998104;0.126;494;494;494;494
3.8754506;0.10294118;2.302179;0.107;2.2997038;0.126;494;494;494;494
3.759336;0.11764706;2.3022149;0.107;2.2996473;0.126;494;494;494;494
3.7357507;0.073529415;2.302275;0.107;2.2995534;0.126;494;494;494;494
3.7149222;0.14705883;2.3023267;0.107;2.2994785;0.126;494;494;494;494
3.7225935;0.11764706;2.3023944;0.107;2.2994215;0.126;494;494;494;494
3.7116895;0.11029412;2.3024294;0.107;2.2993898;0.126;494;494;494;494
3.7100158;0.15441176;2.3024876;0.107;2.2993612;0.126;494;494;494;494
3.7093089;0.13235295;2.3025527;0.107;2.2992945;0.126;494;494;494;494
3.7102506;0.066176474;2.3026044;0.107;2.299289;0.126;494;494;494;494
3.706057;0.11029412;2.3026423;0.107;2.2992978;0.126;494;494;494;494
3.7018166;0.13235295;2.3026953;0.107;2.2992623;0.126;494;494;494;494
3.699531;0.11764706;2.3027425;0.107;2.299246;0.126;494;494;494;494
3.6941712;0.10294118;2.3027816;0.107;2.2991872;0.126;494;494;494;494
3.6969583;0.066176474;2.3027976;0.107;2.2991655;0.126;494;494;494;494
3.6946306;0.09558824;2.3028533;0.107;2.2991652;0.126;494;494;494;494
3.6963525;0.11764706;2.3028593;0.107;2.2991695;0.126;494;494;494;494
3.6922712;0.11764706;2.3028898;0.107;2.299164;0.126;494;494;494;494
3.6933544;0.080882356;2.3029277;0.107;2.2991397;0.126;494;494;494;494
3.6930037;0.10294118;2.302898;0.107;2.2991734;0.126;494;494;494;494
3.690981;0.10294118;2.3029547;0.107;2.2991858;0.126;494;494;494;494
3.6857443;0.125;2.302924;0.107;2.2992406;0.126;494;494;494;494
3.6874065;0.13235295;2.302947;0.107;2.2991939;0.126;494;494;494;494
3.6839566;0.11764706;2.3029394;0.107;2.2992241;0.126;494;494;494;494
3.679531;0.11764706;2.3029497;0.107;2.299248;0.126;494;494;494;494
3.679614;0.13235295;2.3029764;0.107;2.2992094;0.126;494;494;494;494
3.6754322;0.1764706;2.3029618;0.107;2.2992287;0.126;494;494;494;494
3.6750102;0.0882353;2.3030024;0.107;2.2991776;0.126;494;494;494;494
3.675071;0.11764706;2.3030207;0.107;2.299161;0.126;494;494;494;494
3.6880643;0.066176474;2.3030424;0.107;2.2991505;0.126;494;494;494;494
3.6725552;0.15441176;2.3030405;0.107;2.299163;0.126;494;494;494;494
3.6702518;0.13235295;2.3030522;0.107;2.2991698;0.126;494;494;494;494
3.6705518;0.13970588;2.3030746;0.107;2.2991803;0.126;494;494;494;494
3.6596942;0.14705883;2.3030748;0.107;2.2991772;0.126;494;494;494;494
3.6646593;0.0882353;2.3030958;0.107;2.2991507;0.126;494;494;494;494
3.6598053;0.10294118;2.3030767;0.107;2.2991946;0.126;494;494;494;494
3.6672192;0.11764706;2.3030922;0.107;2.2991946;0.126;494;494;494;494
3.665495;0.09558824;2.3031125;0.107;2.2991867;0.126;494;494;494;494
3.6711516;0.14705883;2.3030884;0.107;2.2991593;0.126;494;494;494;494
3.6569128;0.13235295;2.3030741;0.107;2.299167;0.126;494;494;494;494
3.667837;0.10294118;2.3030732;0.107;2.2992203;0.126;494;494;494;494
3.655489;0.11029412;2.3030713;0.107;2.2992077;0.126;494;494;494;494
3.6572268;0.13235295;2.3030715;0.107;2.299216;0.126;494;494;494;494
3.6707098;0.125;2.303058;0.107;2.2992277;0.126;494;494;494;494
3.648354;0.15441176;2.3030722;0.107;2.2992072;0.126;494;494;494;494
3.6591735;0.10294118;2.3030908;0.107;2.2991755;0.126;494;494;494;494
3.6635983;0.073529415;2.3030982;0.107;2.2992105;0.126;494;494;494;494
3.659606;0.066176474;2.303088;0.107;2.2992568;0.126;494;494;494;494
3.6593199;0.09558824;2.303098;0.107;2.299252;0.126;494;494;494;494
3.6675754;0.09558824;2.303113;0.107;2.299229;0.126;494;494;494;494
3.6652389;0.13970588;2.3031206;0.107;2.299198;0.126;494;494;494;494
3.6691127;0.13970588;2.3031447;0.107;2.2992013;0.126;494;494;494;494
3.6862507;0.080882356;2.3030953;0.107;2.2992213;0.126;494;494;494;494
3.6758018;0.11029412;2.3030846;0.107;2.2991905;0.126;494;494;494;494
3.6721067;0.11764706;2.3030965;0.107;2.2991774;0.126;494;494;494;494
3.6637764;0.125;2.3031034;0.107;2.2991862;0.126;494;494;494;494
3.6715322;0.066176474;2.303081;0.107;2.2992256;0.126;494;494;494;494
3.6735053;0.10294118;2.3031263;0.107;2.2991843;0.126;494;494;494;494
3.680368;0.080882356;2.3031023;0.107;2.2992084;0.126;494;494;494;494
3.6765962;0.11029412;2.30313;0.107;2.2991846;0.126;494;494;494;494
3.670844;0.15441176;2.3031173;0.107;2.2991924;0.126;494;494;494;494
3.6713233;0.10294118;2.303119;0.107;2.2991862;0.126;494;494;494;494
3.669638;0.11764706;2.303127;0.107;2.2991717;0.126;494;494;494;494
3.668757;0.16176471;2.3031754;0.107;2.299134;0.126;494;494;494;494
3.6793907;0.066176474;2.3031259;0.107;2.299167;0.126;494;494;494;494
3.6756802;0.11029412;2.303104;0.107;2.299219;0.126;494;494;494;494
3.6749206;0.11764706;2.303135;0.107;2.2992496;0.126;494;494;494;494
3.6708488;0.14705883;2.3031554;0.107;2.2992084;0.126;494;494;494;494
3.6659088;0.15441176;2.3031173;0.107;2.2991936;0.126;494;494;494;494
3.6650438;0.11764706;2.303121;0.107;2.2991478;0.126;494;494;494;494
3.6616375;0.16176471;2.3031;0.107;2.2991378;0.126;494;494;494;494
3.6661243;0.125;2.3031354;0.107;2.299138;0.126;494;494;494;494
3.6695151;0.13235295;2.3031294;0.107;2.2990856;0.126;494;494;494;494
3.6756208;0.11764706;2.3031275;0.107;2.299039;0.126;494;494;494;494
3.6638448;0.13970588;2.303107;0.107;2.2990696;0.126;494;494;494;494
3.6630616;0.13970588;2.303139;0.107;2.2990894;0.126;494;494;494;494
3.6644056;0.10294118;2.303121;0.107;2.2991002;0.126;494;494;494;494
3.6712413;0.09558824;2.303141;0.107;2.299103;0.126;494;494;494;494
3.6726308;0.11029412;2.3031402;0.107;2.2991;0.126;494;494;494;494
3.6716108;0.09558824;2.303201;0.107;2.2990258;0.126;494;494;494;494
3.6705031;0.09558824;2.3031533;0.107;2.2991247;0.126;494;494;494;494
3.6783676;0.11029412;2.3031678;0.107;2.2991104;0.126;494;494;494;494
3.6706376;0.080882356;2.3031652;0.107;2.2990956;0.126;494;494;494;494
3.6697288;0.125;2.3031483;0.107;2.2991793;0.126;494;494;494;494
3.6720252;0.11029412;2.3031394;0.106;2.2992055;0.099;494;494;494;494
3.6759548;0.11029412;2.303148;0.107;2.2991552;0.126;494;494;494;494
3.6746054;0.10294118;2.3031592;0.107;2.2991703;0.126;494;494;494;494
3.6889164;0.11029412;2.3031259;0.107;2.2991798;0.126;494;494;494;494
3.6727076;0.15441176;2.3031168;0.107;2.2992113;0.126;494;494;494;494
3.669509;0.125;2.3031166;0.107;2.2991881;0.126;494;494;494;494
3.6775117;0.11764706;2.303117;0.107;2.299174;0.126;494;494;494;494
3.6836574;0.05882353;2.3031118;0.107;2.2992003;0.126;494;494;494;494
3.6788845;0.13235295;2.303107;0.107;2.2992103;0.126;494;494;494;494
3.6880841;0.13235295;2.3031156;0.107;2.299207;0.126;494;494;494;494
3.686019;0.11029412;2.3031197;0.107;2.2991543;0.126;494;494;494;494
3.6831548;0.14705883;2.303154;0.107;2.2991745;0.126;494;494;494;494
3.6798992;0.14705883;2.303123;0.107;2.299199;0.126;494;494;494;494
3.688048;0.11764706;2.3031359;0.107;2.2991922;0.126;494;494;494;494
3.6918552;0.13235295;2.3031445;0.107;2.299177;0.126;494;494;494;494
3.6972854;0.073529415;2.3031342;0.107;2.299172;0.126;494;494;494;494
3.7049217;0.066176474;2.303147;0.107;2.2991786;0.126;494;494;494;494
3.693466;0.16176471;2.3031085;0.107;2.2992134;0.126;494;494;494;494
3.7075553;0.080882356;2.3031094;0.107;2.2991886;0.126;494;494;494;494
3.702179;0.14705883;2.3030505;0.107;2.2992623;0.126;494;494;494;494
3.7017446;0.11764706;2.3030474;0.107;2.2992582;0.126;494;494;494;494
3.7052426;0.09558824;2.3030183;0.107;2.2993042;0.126;494;494;494;494
3.7038376;0.066176474;2.3030717;0.107;2.2992353;0.126;494;494;494;494
3.706542;0.14705883;2.3031085;0.107;2.2992518;0.126;494;494;494;494
3.7087085;0.10294118;2.3030658;0.107;2.299273;0.126;494;494;494;494
3.7047698;0.11764706;2.3030708;0.107;2.2992852;0.126;494;494;494;494
3.7072034;0.0882353;2.303051;0.107;2.2992935;0.126;494;494;494;494
3.7162275;0.13235295;2.3030572;0.107;2.2993016;0.126;494;494;494;494
3.701233;0.1764706;2.303054;0.107;2.2992773;0.126;494;494;494;494
3.7084413;0.125;2.303051;0.107;2.2992535;0.126;494;494;494;494
3.7155027;0.0882353;2.3030975;0.107;2.2991738;0.126;494;494;494;494
3.7157354;0.10294118;2.30309;0.107;2.2991724;0.126;494;494;494;494
3.710026;0.11764706;2.3030734;0.107;2.2991505;0.126;494;494;494;494
3.7093809;0.14705883;2.3031163;0.107;2.2991729;0.126;494;494;494;494
3.708342;0.14705883;2.3031125;0.107;2.2991297;0.126;494;494;494;494
3.7059689;0.073529415;2.303092;0.107;2.2991269;0.126;494;494;494;494
3.719085;0.073529415;2.3031006;0.107;2.2991607;0.126;494;494;494;494
3.7202;0.080882356;2.3030639;0.107;2.2992134;0.126;494;494;494;494
3.713543;0.11764706;2.3030508;0.107;2.2992654;0.126;494;494;494;494
3.7132776;0.073529415;2.3030474;0.107;2.299225;0.126;494;494;494;494
3.7111301;0.11764706;2.3030598;0.107;2.2992425;0.126;494;494;494;494
3.7073464;0.10294118;2.303094;0.107;2.2992568;0.126;494;494;494;494
3.710659;0.080882356;2.3030946;0.107;2.2992454;0.126;494;494;494;494
3.7188132;0.080882356;2.3030784;0.106;2.2992651;0.099;494;494;494;494
3.7131014;0.13970588;2.3030689;0.106;2.299272;0.099;494;494;494;494
3.7090921;0.14705883;2.3030846;0.106;2.2992945;0.099;494;494;494;494
3.718802;0.125;2.303084;0.106;2.2993646;0.099;494;494;494;494
3.715129;0.11764706;2.3031065;0.106;2.2993188;0.099;494;494;494;494
3.700616;0.15441176;2.3031034;0.106;2.2992954;0.099;494;494;494;494
3.7225714;0.10294118;2.3031013;0.106;2.2992942;0.099;494;494;494;494
3.7120764;0.073529415;2.303084;0.106;2.2993116;0.099;494;494;494;494
3.7187674;0.080882356;2.303085;0.106;2.2993171;0.099;494;494;494;494
3.7142708;0.11764706;2.3030772;0.106;2.299299;0.099;494;494;494;494
3.7070355;0.13235295;2.3030605;0.106;2.2993171;0.099;494;494;494;494
3.711305;0.11764706;2.3030849;0.107;2.2992399;0.126;494;494;494;494
3.7226279;0.10294118;2.3030922;0.107;2.2992418;0.126;494;494;494;494
3.7139928;0.09558824;2.3030639;0.107;2.2992291;0.126;494;494;494;494
3.7148502;0.11764706;2.30312;0.107;2.2992084;0.126;494;494;494;494
3.7143564;0.13235295;2.3030953;0.107;2.2992535;0.126;494;494;494;494
3.7090032;0.11029412;2.3031092;0.107;2.2992406;0.126;494;494;494;494
3.718757;0.073529415;2.3031418;0.107;2.2992148;0.126;494;494;494;494
3.7176552;0.10294118;2.303132;0.107;2.2991772;0.126;494;494;494;494
3.7079275;0.11764706;2.303131;0.107;2.299217;0.126;494;494;494;494
3.7132263;0.05882353;2.3031368;0.107;2.299174;0.126;494;494;494;494
3.7179573;0.14705883;2.3031573;0.107;2.2991607;0.126;494;494;494;494
3.719985;0.125;2.3031304;0.107;2.2991343;0.126;494;494;494;494
3.7186906;0.10294118;2.3031538;0.107;2.2991;0.126;494;494;494;494
3.7178884;0.125;2.3030987;0.107;2.299165;0.126;494;494;494;494
3.713347;0.09558824;2.3030865;0.107;2.299121;0.126;494;494;494;494
3.719062;0.11764706;2.3030946;0.107;2.299124;0.126;494;494;494;494
3.709782;0.16911764;2.3030818;0.107;2.2991793;0.126;494;494;494;494
3.7181778;0.0882353;2.3030543;0.107;2.2992089;0.126;494;494;494;494
3.719256;0.080882356;2.3030603;0.107;2.2992027;0.126;494;494;494;494
3.7125442;0.16176471;2.303068;0.107;2.299185;0.126;494;494;494;494
3.7225852;0.11029412;2.3030632;0.107;2.2991805;0.126;494;494;494;494
3.7153573;0.13235295;2.3030663;0.107;2.299148;0.126;494;494;494;494
3.710948;0.14705883;2.3030667;0.107;2.2991683;0.126;494;494;494;494
3.7106233;0.0882353;2.3030615;0.107;2.29913;0.126;494;494;494;494
3.717677;0.080882356;2.3030927;0.107;2.299158;0.126;494;494;494;494
3.7120943;0.09558824;2.303086;0.107;2.2991953;0.126;494;494;494;494
3.7139182;0.073529415;2.3031013;0.107;2.2991674;0.126;494;494;494;494
3.7176876;0.073529415;2.3031447;0.107;2.2991931;0.126;494;494;494;494
3.7177567;0.09558824;2.3031032;0.106;2.299237;0.099;494;494;494;494
3.7103708;0.13970588;2.3030674;0.106;2.2992582;0.099;494;494;494;494
3.7063427;0.125;2.3030825;0.106;2.2992563;0.099;494;494;494;494
3.7172275;0.066176474;2.3031552;0.107;2.2991726;0.126;494;494;494;494
3.7230382;0.11029412;2.3031073;0.106;2.2992446;0.099;494;494;494;494
3.7176976;0.11764706;2.303098;0.106;2.2992816;0.099;494;494;494;494
3.7095637;0.125;2.3030915;0.106;2.2992811;0.099;494;494;494;494
3.7105765;0.10294118;2.303074;0.107;2.299249;0.126;494;494;494;494
3.7026048;0.11764706;2.3031044;0.106;2.2992997;0.099;494;494;494;494
3.709737;0.11764706;2.303106;0.107;2.2993157;0.126;494;494;494;494
3.711397;0.125;2.3031204;0.106;2.2992852;0.099;494;494;494;494
3.7067728;0.15441176;2.3031242;0.107;2.2992964;0.126;494;494;494;494
3.711656;0.10294118;2.3031197;0.107;2.2992659;0.126;494;494;494;494
3.716166;0.10294118;2.3030648;0.107;2.2993097;0.126;494;494;494;494
3.7197423;0.11764706;2.3030834;0.107;2.2993026;0.126;494;494;494;494
3.7108278;0.125;2.3031058;0.107;2.2992322;0.126;494;494;494;494
3.7125087;0.10294118;2.3030906;0.107;2.2992795;0.126;494;494;494;494
3.7207372;0.11029412;2.3031385;0.107;2.2992177;0.126;494;494;494;494
3.7126813;0.13235295;2.3031557;0.107;2.2991834;0.126;494;494;494;494
3.7171206;0.11764706;2.3031273;0.107;2.2991977;0.126;494;494;494;494
3.7195218;0.0882353;2.303095;0.107;2.2992327;0.126;494;494;494;494
3.7205076;0.11764706;2.3030996;0.107;2.2992163;0.126;494;494;494;494
3.7122421;0.066176474;2.303084;0.107;2.2991881;0.126;494;494;494;494
3.7069128;0.11029412;2.3030908;0.107;2.2992377;0.126;494;494;494;494
3.7135108;0.11029412;2.303094;0.107;2.299223;0.126;494;494;494;494
3.716889;0.11764706;2.3030918;0.107;2.2992103;0.126;494;494;494;494
3.7209516;0.066176474;2.303091;0.107;2.299196;0.126;494;494;494;494
3.7137408;0.080882356;2.3030849;0.107;2.299196;0.126;494;494;494;494
3.721012;0.125;2.3031285;0.106;2.2991714;0.099;494;494;494;494
3.7176237;0.0882353;2.3031256;0.106;2.2992048;0.099;494;494;494;494
3.7155287;0.11029412;2.3030694;0.106;2.2992606;0.099;494;494;494;494
3.7127624;0.0882353;2.3030894;0.106;2.299257;0.099;494;494;494;494
3.7178664;0.11029412;2.3031223;0.107;2.2992337;0.126;494;494;494;494
3.71175;0.11764706;2.303101;0.107;2.2992685;0.126;494;494;494;494
3.7155986;0.09558824;2.3030868;0.107;2.2992601;0.126;494;494;494;494
3.714005;0.09558824;2.3031065;0.107;2.2992446;0.126;494;494;494;494
3.714054;0.10294118;2.3031025;0.106;2.2992609;0.099;494;494;494;494
3.7179873;0.14705883;2.3030868;0.106;2.2992997;0.099;494;494;494;494
3.7156577;0.09558824;2.3030932;0.106;2.299297;0.099;494;494;494;494
3.7167823;0.11029412;2.3031254;0.106;2.2992332;0.099;494;494;494;494
3.7081156;0.13970588;2.303089;0.106;2.2992923;0.099;494;494;494;494
3.7113829;0.13970588;2.3030791;0.106;2.2992787;0.099;494;494;494;494
3.7032022;0.13235295;2.303096;0.106;2.299239;0.099;494;494;494;494
3.7168937;0.073529415;2.3031344;0.106;2.2992213;0.099;494;494;494;494
3.7185683;0.09558824;2.3031309;0.107;2.2991781;0.126;494;494;494;494
3.7132125;0.13235295;2.3031116;0.107;2.2991726;0.126;494;494;494;494
3.7096317;0.14705883;2.3031259;0.107;2.2992013;0.126;494;494;494;494
3.7089717;0.15441176;2.3031127;0.107;2.2991965;0.126;494;494;494;494
3.7220044;0.11764706;2.303109;0.107;2.299176;0.126;494;494;494;494
3.714355;0.13970588;2.3031209;0.107;2.2991405;0.126;494;494;494;494
