loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
220.56276;0.05882353;2.298041;0.093;2.2957032;0.116;419;419;419;419
120.02542;0.066176474;2.302906;0.093;2.300461;0.116;419;419;419;419
60.548862;0.13235295;2.3039024;0.093;2.3009715;0.116;419;419;419;419
28.995678;0.13235295;2.3040018;0.093;2.3010764;0.116;419;419;419;419
13.865058;0.11029412;2.3039484;0.093;2.3009906;0.116;419;419;419;419
7.316792;0.13235295;2.3038793;0.093;2.3007803;0.116;419;419;419;419
4.741599;0.073529415;2.3038032;0.093;2.3004143;0.116;419;419;419;419
3.8074646;0.080882356;2.3037193;0.093;2.3001828;0.116;419;419;419;419
3.502275;0.11029412;2.3035986;0.093;2.2999783;0.116;419;419;419;419
3.4170203;0.05147059;2.303534;0.093;2.2998264;0.116;419;419;419;419
3.3893526;0.125;2.3034632;0.093;2.299664;0.116;419;419;419;419
3.382443;0.080882356;2.303423;0.093;2.2994683;0.116;419;419;419;419
3.3908865;0.125;2.3033772;0.107;2.299297;0.126;419;419;419;419
3.3745022;0.11764706;2.3033228;0.107;2.299214;0.126;419;419;419;419
3.3759134;0.13970588;2.3033378;0.107;2.2990637;0.126;419;419;419;419
3.37942;0.11029412;2.303317;0.107;2.298943;0.126;419;419;419;419
3.382464;0.11029412;2.303303;0.107;2.2989;0.126;419;419;419;419
3.3703673;0.15441176;2.3032994;0.107;2.298824;0.126;419;419;419;419
3.3672323;0.16176471;2.3032706;0.107;2.2987678;0.126;419;419;419;419
3.372734;0.080882356;2.303304;0.107;2.2986841;0.126;419;419;419;419
3.362146;0.080882356;2.3033197;0.107;2.2986543;0.126;419;419;419;419
3.3671513;0.09558824;2.303312;0.107;2.2986403;0.126;419;419;419;419
3.3675466;0.0882353;2.3033395;0.107;2.2986214;0.126;419;419;419;419
3.3635583;0.15441176;2.3033476;0.107;2.298628;0.126;419;419;419;419
3.355127;0.16911764;2.3033507;0.107;2.2986045;0.126;419;419;419;419
3.3595848;0.13970588;2.3033547;0.107;2.2985754;0.126;419;419;419;419
3.3648295;0.11029412;2.3033822;0.107;2.298516;0.126;419;419;419;419
3.3515468;0.13970588;2.3034;0.107;2.2985003;0.126;419;419;419;419
3.3534775;0.11029412;2.3033974;0.107;2.2984726;0.126;419;419;419;419
3.3635886;0.0882353;2.303431;0.107;2.2984884;0.126;419;419;419;419
3.3603768;0.0882353;2.3034017;0.107;2.2985075;0.126;419;419;419;419
3.3570993;0.0882353;2.3034053;0.107;2.298505;0.126;419;419;419;419
3.3544083;0.125;2.303363;0.107;2.2984989;0.126;419;419;419;419
3.3561487;0.13235295;2.3033924;0.107;2.2985253;0.126;419;419;419;419
3.3504825;0.16176471;2.3034062;0.107;2.2984762;0.126;419;419;419;419
3.3552606;0.13970588;2.3033867;0.107;2.2985005;0.126;419;419;419;419
3.353218;0.11764706;2.3033748;0.107;2.2984588;0.126;419;419;419;419
3.364265;0.080882356;2.3033764;0.107;2.2984624;0.126;419;419;419;419
3.3500135;0.080882356;2.3033445;0.107;2.2985067;0.126;419;419;419;419
3.3514018;0.080882356;2.3033373;0.107;2.2985187;0.126;419;419;419;419
3.3438485;0.13970588;2.3033736;0.107;2.2984915;0.126;419;419;419;419
3.3438845;0.15441176;2.303371;0.107;2.2985196;0.126;419;419;419;419
3.3419523;0.11029412;2.3033838;0.107;2.298441;0.126;419;419;419;419
3.347743;0.10294118;2.3033843;0.107;2.29846;0.126;419;419;419;419
3.347693;0.073529415;2.3033586;0.107;2.2984884;0.126;419;419;419;419
3.3445714;0.125;2.3033786;0.107;2.2984717;0.126;419;419;419;419
3.33537;0.11029412;2.3033516;0.107;2.2984486;0.126;419;419;419;419
3.338138;0.11764706;2.303373;0.107;2.2984731;0.126;419;419;419;419
3.3372061;0.14705883;2.3034139;0.107;2.2984238;0.126;419;419;419;419
3.3426347;0.13970588;2.3033795;0.107;2.2984223;0.126;419;419;419;419
3.348075;0.11764706;2.3033583;0.107;2.2984285;0.126;419;419;419;419
3.3544748;0.04411765;2.3033488;0.107;2.2983994;0.126;419;419;419;419
3.340496;0.073529415;2.3033297;0.107;2.2984154;0.126;419;419;419;419
3.3410373;0.14705883;2.3033445;0.107;2.2984178;0.126;419;419;419;419
3.340847;0.10294118;2.3033586;0.107;2.298401;0.126;419;419;419;419
3.3420281;0.09558824;2.3033588;0.107;2.298429;0.126;419;419;419;419
3.340946;0.13235295;2.3033402;0.107;2.2984405;0.126;419;419;419;419
3.3385367;0.1764706;2.3033617;0.107;2.298494;0.126;419;419;419;419
3.352574;0.066176474;2.3033705;0.107;2.2984767;0.126;419;419;419;419
3.3407736;0.125;2.3034055;0.107;2.298462;0.126;419;419;419;419
