loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
79.722565;0.0882353;2.3027165;0.089;2.2995284;0.11;213;213;213;213
44.047447;0.073529415;2.3036895;0.089;2.3004546;0.11;213;213;213;213
22.935972;0.09558824;2.3036466;0.089;2.300572;0.11;213;213;213;213
11.743153;0.10294118;2.3034663;0.089;2.3003583;0.11;213;213;213;213
6.400729;0.125;2.3033354;0.089;2.300124;0.11;213;213;213;213
4.083909;0.0882353;2.303332;0.107;2.299849;0.126;213;213;213;213
3.167222;0.04411765;2.303324;0.107;2.2995932;0.126;213;213;213;213
2.8236296;0.15441176;2.3033214;0.107;2.2994714;0.126;213;213;213;213
2.7230282;0.13970588;2.3033578;0.107;2.2992907;0.126;213;213;213;213
2.7013938;0.09558824;2.3033664;0.107;2.2991946;0.126;213;213;213;213
2.6920311;0.10294118;2.3033829;0.107;2.2991416;0.126;213;213;213;213
2.6794736;0.1764706;2.3034184;0.107;2.2990825;0.126;213;213;213;213
2.6869957;0.09558824;2.303437;0.107;2.2990243;0.126;213;213;213;213
2.6878052;0.0882353;2.3035011;0.107;2.298938;0.126;213;213;213;213
2.6851223;0.13970588;2.30352;0.107;2.2989297;0.126;213;213;213;213
2.6875963;0.0882353;2.30356;0.107;2.2988276;0.126;213;213;213;213
2.6782095;0.15441176;2.3035622;0.107;2.298838;0.126;213;213;213;213
2.69267;0.066176474;2.3036203;0.107;2.2988107;0.126;213;213;213;213
2.68106;0.10294118;2.3036325;0.107;2.2988007;0.126;213;213;213;213
2.6691353;0.13970588;2.3036058;0.107;2.298788;0.126;213;213;213;213
2.6741114;0.10294118;2.3036838;0.107;2.2987154;0.126;213;213;213;213
2.6887217;0.066176474;2.303719;0.107;2.2987373;0.126;213;213;213;213
2.6844163;0.073529415;2.3037438;0.107;2.298696;0.126;213;213;213;213
2.6796968;0.09558824;2.3037457;0.107;2.2987638;0.126;213;213;213;213
2.6864054;0.09558824;2.3037577;0.107;2.2987733;0.126;213;213;213;213
2.6759148;0.15441176;2.30374;0.107;2.2987473;0.126;213;213;213;213
2.675319;0.11029412;2.3037472;0.107;2.2986996;0.126;213;213;213;213
2.671877;0.11029412;2.3037987;0.107;2.2986503;0.126;213;213;213;213
2.6764994;0.11029412;2.3037786;0.107;2.2986894;0.126;213;213;213;213
2.6764534;0.10294118;2.303799;0.107;2.2987177;0.126;213;213;213;213
2.67702;0.09558824;2.3038108;0.107;2.2987235;0.126;213;213;213;213
2.6800723;0.125;2.303806;0.107;2.298747;0.126;213;213;213;213
2.670218;0.13970588;2.303802;0.107;2.2987301;0.126;213;213;213;213
2.6851168;0.10294118;2.3038523;0.107;2.2987177;0.126;213;213;213;213
2.6622677;0.13970588;2.3038225;0.107;2.2987304;0.126;213;213;213;213
2.669449;0.16176471;2.3038464;0.107;2.2987244;0.126;213;213;213;213
2.6750343;0.14705883;2.3038704;0.107;2.298733;0.126;213;213;213;213
2.6736326;0.10294118;2.3038657;0.107;2.2986784;0.126;213;213;213;213
2.6734593;0.080882356;2.3039374;0.107;2.2986615;0.126;213;213;213;213
2.6779342;0.073529415;2.303919;0.107;2.2986667;0.126;213;213;213;213
2.6756508;0.11029412;2.303923;0.107;2.2987363;0.126;213;213;213;213
