loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
41.548046;0.073529415;2.301755;0.104;2.3030844;0.105;130;130;130;130
23.508072;0.09558824;2.301779;0.107;2.3031027;0.089;130;130;130;130
12.811882;0.11764706;2.3017173;0.107;2.303016;0.089;130;130;130;130
7.1395893;0.0882353;2.3017106;0.107;2.302861;0.089;130;130;130;130
4.4030986;0.125;2.301674;0.106;2.3028083;0.099;130;130;130;130
3.2073278;0.11029412;2.3017454;0.106;2.3025293;0.099;130;130;130;130
2.7409756;0.0882353;2.3017986;0.106;2.3023913;0.099;130;130;130;130
2.5714386;0.11029412;2.3018224;0.106;2.302168;0.099;130;130;130;130
2.5116441;0.13235295;2.3018835;0.106;2.3019917;0.099;130;130;130;130
2.4979787;0.11029412;2.301978;0.106;2.3018703;0.099;130;130;130;130
2.4930632;0.11029412;2.3020651;0.106;2.3018155;0.099;130;130;130;130
2.4975953;0.080882356;2.3021102;0.106;2.3016949;0.099;130;130;130;130
2.5019224;0.0882353;2.3021631;0.089;2.3015704;0.11;130;130;130;130
2.50019;0.080882356;2.302222;0.089;2.3015327;0.11;130;130;130;130
2.489159;0.10294118;2.3022563;0.089;2.3014047;0.11;130;130;130;130
2.4892561;0.13235295;2.302317;0.089;2.3014216;0.11;130;130;130;130
2.4953914;0.10294118;2.302382;0.089;2.3014061;0.11;130;130;130;130
2.496847;0.09558824;2.3024163;0.089;2.3013575;0.11;130;130;130;130
2.4910712;0.11764706;2.3024426;0.089;2.3012965;0.11;130;130;130;130
2.4986935;0.066176474;2.3025167;0.089;2.301304;0.11;130;130;130;130
2.488428;0.16176471;2.302515;0.089;2.3012483;0.11;130;130;130;130
2.4924977;0.10294118;2.302596;0.089;2.3012042;0.11;130;130;130;130
2.4915185;0.14705883;2.3026335;0.089;2.3011358;0.11;130;130;130;130
2.4922812;0.15441176;2.302684;0.089;2.301078;0.11;130;130;130;130
2.4907627;0.11029412;2.302709;0.089;2.301097;0.11;130;130;130;130
2.488889;0.09558824;2.3027427;0.089;2.3010848;0.11;130;130;130;130
2.488406;0.16176471;2.302755;0.089;2.3011103;0.11;130;130;130;130
2.4802115;0.13970588;2.302775;0.089;2.301133;0.11;130;130;130;130
2.487775;0.11764706;2.3028233;0.089;2.3010883;0.11;130;130;130;130
2.4867666;0.11029412;2.3028553;0.089;2.3010392;0.11;130;130;130;130
2.4901946;0.13970588;2.3028429;0.089;2.30101;0.11;130;130;130;130
2.498014;0.09558824;2.3028738;0.089;2.3009787;0.11;130;130;130;130
2.4915314;0.11029412;2.302887;0.089;2.3010046;0.11;130;130;130;130
2.4906187;0.09558824;2.3028772;0.089;2.3009942;0.11;130;130;130;130
2.4824703;0.11029412;2.302867;0.089;2.301026;0.11;130;130;130;130
2.4753828;0.16911764;2.302872;0.089;2.3010442;0.11;130;130;130;130
2.4825761;0.14705883;2.3028915;0.089;2.3009834;0.11;130;130;130;130
2.4951503;0.11764706;2.302922;0.089;2.3009832;0.11;130;130;130;130
2.4903905;0.10294118;2.3029134;0.089;2.3009984;0.11;130;130;130;130
2.487302;0.13970588;2.3029246;0.089;2.301102;0.11;130;130;130;130
2.4915535;0.073529415;2.302928;0.089;2.3011596;0.11;130;130;130;130
2.4880135;0.125;2.3028848;0.089;2.3011136;0.11;130;130;130;130
2.489684;0.14705883;2.3029025;0.089;2.301073;0.11;130;130;130;130
2.4866076;0.11764706;2.3029213;0.089;2.3010118;0.11;130;130;130;130
2.4844124;0.11029412;2.3029418;0.089;2.3009732;0.11;130;130;130;130
2.485868;0.13235295;2.3029249;0.089;2.3010302;0.11;130;130;130;130
2.4876761;0.13970588;2.3029468;0.089;2.300994;0.11;130;130;130;130
2.4884553;0.15441176;2.3029542;0.089;2.3009994;0.11;130;130;130;130
2.492748;0.05882353;2.3029828;0.089;2.3009732;0.11;130;130;130;130
2.4857967;0.11764706;2.3029342;0.089;2.3009737;0.11;130;130;130;130
2.4834142;0.125;2.3029106;0.089;2.300997;0.11;130;130;130;130
2.4864798;0.10294118;2.3029497;0.089;2.3009984;0.11;130;130;130;130
2.4842565;0.11029412;2.3029382;0.089;2.3010242;0.11;130;130;130;130
2.4851935;0.13970588;2.3029404;0.089;2.3010395;0.11;130;130;130;130
2.4824436;0.0882353;2.3029766;0.089;2.301018;0.11;130;130;130;130
2.4836693;0.14705883;2.3029492;0.089;2.3010623;0.11;130;130;130;130
2.487535;0.09558824;2.3029745;0.089;2.3010352;0.11;130;130;130;130
2.491518;0.10294118;2.302955;0.089;2.3010488;0.11;130;130;130;130
2.4891772;0.11764706;2.302939;0.089;2.3010688;0.11;130;130;130;130
2.4909353;0.11029412;2.3029733;0.089;2.3010626;0.11;130;130;130;130
2.4847336;0.15441176;2.3029153;0.089;2.3010316;0.11;130;130;130;130
2.4815707;0.11764706;2.302936;0.089;2.3010583;0.11;130;130;130;130
2.4886463;0.11029412;2.302936;0.089;2.301056;0.11;130;130;130;130
2.4915366;0.11029412;2.3029373;0.089;2.3010252;0.11;130;130;130;130
2.49201;0.11029412;2.302962;0.089;2.3010147;0.11;130;130;130;130
2.4819474;0.16911764;2.3029597;0.089;2.3009913;0.11;130;130;130;130
2.4868436;0.0882353;2.3030002;0.089;2.3010452;0.11;130;130;130;130
2.4947195;0.0882353;2.302966;0.089;2.3010433;0.11;130;130;130;130
2.4977899;0.11764706;2.3029351;0.089;2.3010483;0.11;130;130;130;130
2.487276;0.13235295;2.3029685;0.089;2.301143;0.11;130;130;130;130
2.486712;0.125;2.302971;0.089;2.3010662;0.11;130;130;130;130
2.489144;0.09558824;2.3029447;0.089;2.3010883;0.11;130;130;130;130
2.4881508;0.11029412;2.3029456;0.089;2.3011131;0.11;130;130;130;130
2.4854941;0.11764706;2.3029199;0.089;2.301114;0.11;130;130;130;130
2.4861195;0.11029412;2.3029413;0.089;2.30111;0.11;130;130;130;130
2.4876945;0.11029412;2.3029487;0.089;2.3010802;0.11;130;130;130;130
2.4770412;0.11029412;2.302951;0.089;2.3011;0.11;130;130;130;130
2.4820628;0.13235295;2.3029444;0.089;2.301135;0.11;130;130;130;130
2.4820354;0.09558824;2.3029482;0.089;2.301082;0.11;130;130;130;130
2.4875934;0.10294118;2.3029232;0.089;2.3010798;0.11;130;130;130;130
2.4849727;0.11029412;2.302929;0.089;2.3010604;0.11;130;130;130;130
2.4936686;0.073529415;2.3029552;0.089;2.301098;0.11;130;130;130;130
2.492186;0.073529415;2.3029206;0.089;2.3011162;0.11;130;130;130;130
2.4867847;0.11764706;2.3028867;0.089;2.3011615;0.11;130;130;130;130
2.492357;0.0882353;2.3029048;0.089;2.301098;0.11;130;130;130;130
2.4937096;0.11764706;2.3029094;0.089;2.301104;0.11;130;130;130;130
2.4927855;0.080882356;2.3028939;0.089;2.301114;0.11;130;130;130;130
2.4905462;0.073529415;2.3028839;0.089;2.301083;0.11;130;130;130;130
2.479236;0.11029412;2.3028493;0.089;2.301108;0.11;130;130;130;130
