loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
35.228256;0.073529415;2.303328;0.093;2.3038092;0.116;114;114;114;114
20.059856;0.073529415;2.3030102;0.093;2.3034601;0.116;114;114;114;114
11.046432;0.10294118;2.3027005;0.093;2.3031795;0.116;114;114;114;114
6.2540035;0.10294118;2.302458;0.107;2.3028018;0.126;114;114;114;114
3.995408;0.11029412;2.3023658;0.107;2.3024104;0.126;114;114;114;114
3.0382173;0.073529415;2.3023078;0.107;2.301988;0.126;114;114;114;114
2.659307;0.11029412;2.3022177;0.106;2.301719;0.099;114;114;114;114
2.5248458;0.073529415;2.3021922;0.106;2.3015368;0.099;114;114;114;114
2.4866967;0.11029412;2.3021927;0.106;2.3012369;0.099;114;114;114;114
2.4664946;0.16911764;2.302208;0.106;2.301128;0.099;114;114;114;114
2.4677248;0.10294118;2.30221;0.106;2.3009531;0.099;114;114;114;114
2.4695408;0.073529415;2.3022711;0.106;2.3008177;0.099;114;114;114;114
2.460483;0.13235295;2.3023221;0.106;2.3007338;0.099;114;114;114;114
2.4601684;0.11029412;2.3023798;0.106;2.3006396;0.099;114;114;114;114
2.4644125;0.11029412;2.302448;0.106;2.3006089;0.099;114;114;114;114
2.4572225;0.14705883;2.3024573;0.106;2.3005986;0.099;114;114;114;114
2.459563;0.125;2.3025355;0.106;2.3005824;0.099;114;114;114;114
2.4631386;0.073529415;2.3025877;0.106;2.3005915;0.099;114;114;114;114
2.4664493;0.11764706;2.3026543;0.106;2.3005025;0.099;114;114;114;114
2.4600763;0.0882353;2.3027027;0.106;2.3005178;0.099;114;114;114;114
2.4539618;0.15441176;2.302783;0.106;2.3004532;0.099;114;114;114;114
2.4600031;0.11764706;2.3028314;0.106;2.300505;0.099;114;114;114;114
2.4711785;0.080882356;2.3028536;0.106;2.3004627;0.099;114;114;114;114
2.4611564;0.14705883;2.3029134;0.106;2.3004289;0.099;114;114;114;114
2.4676359;0.09558824;2.3029487;0.106;2.3005257;0.099;114;114;114;114
2.4612865;0.11764706;2.3030055;0.106;2.3005307;0.099;114;114;114;114
2.462647;0.0882353;2.3030076;0.106;2.300512;0.099;114;114;114;114
2.4751298;0.05882353;2.3030534;0.106;2.3005466;0.099;114;114;114;114
2.4622917;0.09558824;2.3030636;0.106;2.3005795;0.099;114;114;114;114
2.4566073;0.125;2.3030722;0.106;2.300518;0.099;114;114;114;114
2.4611375;0.10294118;2.3031585;0.106;2.3005042;0.099;114;114;114;114
2.4606214;0.10294118;2.303192;0.106;2.3004673;0.099;114;114;114;114
2.4581752;0.14705883;2.3032172;0.106;2.3005133;0.099;114;114;114;114
2.4596488;0.15441176;2.3032062;0.106;2.3006063;0.099;114;114;114;114
2.4632545;0.11029412;2.3032634;0.106;2.3006225;0.099;114;114;114;114
2.4586077;0.10294118;2.3032568;0.106;2.3005738;0.099;114;114;114;114
2.4595728;0.11029412;2.303304;0.106;2.300589;0.099;114;114;114;114
2.4621449;0.10294118;2.3032737;0.106;2.3005898;0.099;114;114;114;114
2.463318;0.09558824;2.303303;0.106;2.3006446;0.099;114;114;114;114
2.4683702;0.11764706;2.3033366;0.106;2.3006203;0.099;114;114;114;114
2.4587815;0.073529415;2.303324;0.106;2.3006263;0.099;114;114;114;114
2.4561453;0.10294118;2.303309;0.106;2.300611;0.099;114;114;114;114
2.4595375;0.13235295;2.303339;0.106;2.3005612;0.099;114;114;114;114
2.4606051;0.10294118;2.3033059;0.106;2.3005452;0.099;114;114;114;114
2.4601836;0.10294118;2.3033164;0.106;2.300521;0.099;114;114;114;114
2.4652483;0.11029412;2.3032975;0.106;2.3005097;0.099;114;114;114;114
2.4513953;0.080882356;2.3033168;0.106;2.300522;0.099;114;114;114;114
2.462399;0.125;2.3033054;0.106;2.3005965;0.099;114;114;114;114
2.456793;0.13235295;2.303351;0.106;2.3005788;0.099;114;114;114;114
2.449021;0.125;2.3033288;0.106;2.3005702;0.099;114;114;114;114
2.466764;0.10294118;2.303334;0.106;2.300606;0.099;114;114;114;114
2.4599106;0.09558824;2.3033288;0.106;2.3006072;0.099;114;114;114;114
2.449061;0.11764706;2.3033285;0.106;2.3005874;0.099;114;114;114;114
2.454547;0.11029412;2.303307;0.106;2.300602;0.099;114;114;114;114
2.4576957;0.13235295;2.3033683;0.106;2.300622;0.099;114;114;114;114
2.4590375;0.080882356;2.3033428;0.106;2.3005722;0.099;114;114;114;114
2.4526381;0.0882353;2.3033516;0.106;2.300591;0.099;114;114;114;114
2.4567938;0.13235295;2.3033612;0.106;2.3005538;0.099;114;114;114;114
2.4594781;0.09558824;2.303362;0.106;2.3005927;0.099;114;114;114;114
2.4570458;0.13970588;2.3033695;0.106;2.300605;0.099;114;114;114;114
2.4641511;0.11029412;2.3033578;0.106;2.3005722;0.099;114;114;114;114
2.4535818;0.15441176;2.3033857;0.106;2.300534;0.099;114;114;114;114
2.468192;0.09558824;2.3033717;0.106;2.3006063;0.099;114;114;114;114
2.4589438;0.16911764;2.303368;0.106;2.3005323;0.099;114;114;114;114
2.4579113;0.11029412;2.3033664;0.106;2.300629;0.099;114;114;114;114
2.4570143;0.14705883;2.3033872;0.106;2.3005824;0.099;114;114;114;114
2.4597983;0.13970588;2.3034024;0.106;2.3006341;0.099;114;114;114;114
2.4619694;0.0882353;2.3034027;0.106;2.300663;0.099;114;114;114;114
2.4525766;0.10294118;2.303357;0.106;2.300607;0.099;114;114;114;114
2.4469395;0.13235295;2.3034203;0.106;2.3006592;0.099;114;114;114;114
2.457585;0.13235295;2.3034344;0.106;2.30059;0.099;114;114;114;114
2.4535153;0.11029412;2.3033907;0.106;2.3006208;0.099;114;114;114;114
2.4590945;0.125;2.30338;0.106;2.3006303;0.099;114;114;114;114
2.4702394;0.13235295;2.3034282;0.106;2.3005579;0.099;114;114;114;114
2.460663;0.13970588;2.3033683;0.106;2.300569;0.099;114;114;114;114
2.4616694;0.125;2.3033993;0.106;2.3005724;0.099;114;114;114;114
2.4515333;0.0882353;2.3034034;0.106;2.300582;0.099;114;114;114;114
2.4623559;0.10294118;2.3034213;0.106;2.300619;0.099;114;114;114;114
2.450229;0.15441176;2.303426;0.106;2.3006082;0.099;114;114;114;114
2.4512727;0.13235295;2.3034337;0.106;2.3006403;0.099;114;114;114;114
2.4526935;0.13235295;2.3034394;0.106;2.300574;0.099;114;114;114;114
2.4652572;0.09558824;2.3034427;0.106;2.3006;0.099;114;114;114;114
2.4531982;0.125;2.3034067;0.106;2.3006005;0.099;114;114;114;114
