loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
119.04937;0.080882356;2.3026555;0.118;2.3007722;0.138;281;281;281;281
65.32077;0.14705883;2.3036122;0.119;2.3018703;0.138;281;281;281;281
33.509514;0.14705883;2.303602;0.107;2.301866;0.126;281;281;281;281
16.607693;0.0882353;2.3033319;0.107;2.3015583;0.126;281;281;281;281
8.508442;0.073529415;2.3031914;0.107;2.301415;0.126;281;281;281;281
5.0099773;0.11764706;2.303151;0.107;2.3013248;0.126;281;281;281;281
3.6326065;0.13235295;2.3031676;0.107;2.3011367;0.126;281;281;281;281
3.1244366;0.10294118;2.303203;0.107;2.3010006;0.126;281;281;281;281
2.955102;0.16911764;2.3033175;0.107;2.3009245;0.126;281;281;281;281
2.900549;0.13970588;2.3033528;0.107;2.3008034;0.126;281;281;281;281
2.8859973;0.14705883;2.3034143;0.107;2.3006794;0.126;281;281;281;281
2.8782682;0.15441176;2.3034792;0.107;2.3005874;0.126;281;281;281;281
2.8857627;0.11029412;2.3035555;0.107;2.3004527;0.126;281;281;281;281
2.8793218;0.11764706;2.303605;0.107;2.3004096;0.126;281;281;281;281
2.8805776;0.10294118;2.3036416;0.107;2.300311;0.126;281;281;281;281
2.8812847;0.0882353;2.3036933;0.107;2.300332;0.126;281;281;281;281
2.869361;0.125;2.3036923;0.107;2.3003044;0.126;281;281;281;281
2.8762393;0.11029412;2.3037715;0.107;2.300228;0.126;281;281;281;281
2.8765488;0.080882356;2.303822;0.107;2.300204;0.126;281;281;281;281
2.866181;0.15441176;2.303854;0.107;2.3002417;0.126;281;281;281;281
2.8645039;0.0882353;2.3038735;0.107;2.3001416;0.126;281;281;281;281
2.8666463;0.13970588;2.3039362;0.107;2.3001382;0.126;281;281;281;281
2.8669422;0.13970588;2.3039453;0.107;2.3001323;0.126;281;281;281;281
2.8719256;0.125;2.3039732;0.107;2.3001702;0.126;281;281;281;281
2.867274;0.13235295;2.3040085;0.107;2.300057;0.126;281;281;281;281
2.859021;0.15441176;2.3040593;0.107;2.3000376;0.126;281;281;281;281
2.872482;0.09558824;2.3040967;0.107;2.2999885;0.126;281;281;281;281
2.8597217;0.14705883;2.304072;0.107;2.3000405;0.126;281;281;281;281
2.8671443;0.11764706;2.304077;0.107;2.3000417;0.126;281;281;281;281
2.8699746;0.0882353;2.3041098;0.107;2.3000867;0.126;281;281;281;281
2.874505;0.0882353;2.3040934;0.107;2.300099;0.126;281;281;281;281
2.8695202;0.11029412;2.3040776;0.107;2.3000977;0.126;281;281;281;281
2.8551197;0.125;2.3040566;0.107;2.300044;0.126;281;281;281;281
2.8678505;0.066176474;2.3040786;0.107;2.3001053;0.126;281;281;281;281
2.864671;0.0882353;2.3040657;0.107;2.3001573;0.126;281;281;281;281
2.8593132;0.19117647;2.3040884;0.107;2.300163;0.126;281;281;281;281
2.8658092;0.10294118;2.304085;0.107;2.3001077;0.126;281;281;281;281
2.8597064;0.125;2.3041;0.107;2.300138;0.126;281;281;281;281
2.8638353;0.080882356;2.3041277;0.107;2.3001335;0.126;281;281;281;281
2.861195;0.13235295;2.3041177;0.107;2.300094;0.126;281;281;281;281
2.874933;0.10294118;2.3041227;0.107;2.3001256;0.126;281;281;281;281
2.8667605;0.0882353;2.304067;0.107;2.3001742;0.126;281;281;281;281
2.8539147;0.13235295;2.3040462;0.107;2.3001733;0.126;281;281;281;281
2.847692;0.13970588;2.3040833;0.107;2.300133;0.126;281;281;281;281
2.8573284;0.15441176;2.3041115;0.107;2.3001604;0.126;281;281;281;281
2.8610344;0.16176471;2.3041131;0.107;2.3001258;0.126;281;281;281;281
