loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
140.94449;0.14705883;2.2997298;0.125;2.2984757;0.107;314;314;314;314
77.179115;0.13235295;2.3017523;0.107;2.299308;0.126;314;314;314;314
39.408516;0.080882356;2.3023624;0.107;2.2996202;0.126;314;314;314;314
19.341125;0.11029412;2.3025048;0.107;2.2995102;0.126;314;314;314;314
9.685009;0.10294118;2.3024976;0.107;2.299427;0.126;314;314;314;314
5.4712167;0.1985294;2.3025153;0.107;2.2991977;0.126;314;314;314;314
3.837844;0.125;2.302477;0.107;2.299066;0.126;314;314;314;314
3.248372;0.11764706;2.3024118;0.107;2.299027;0.126;314;314;314;314
3.064033;0.11764706;2.302406;0.107;2.2989964;0.126;314;314;314;314
3.0097466;0.09558824;2.3024235;0.107;2.2988982;0.126;314;314;314;314
2.9938507;0.0882353;2.3024378;0.107;2.29894;0.126;314;314;314;314
2.9873843;0.13970588;2.3024595;0.107;2.298902;0.126;314;314;314;314
2.994236;0.0882353;2.3024666;0.107;2.298886;0.126;314;314;314;314
2.9924078;0.0882353;2.3025002;0.107;2.29884;0.126;314;314;314;314
2.9792647;0.125;2.3025074;0.107;2.2988482;0.126;314;314;314;314
2.978974;0.13235295;2.3025231;0.107;2.2988245;0.126;314;314;314;314
2.974132;0.11764706;2.3025212;0.107;2.2988303;0.126;314;314;314;314
2.9854288;0.0882353;2.3025656;0.107;2.2988238;0.126;314;314;314;314
2.9779425;0.15441176;2.3025668;0.107;2.2988734;0.126;314;314;314;314
2.973471;0.11764706;2.3026147;0.107;2.298802;0.126;314;314;314;314
2.9734778;0.13235295;2.3026226;0.107;2.298802;0.126;314;314;314;314
2.9792304;0.13970588;2.3026187;0.107;2.2988443;0.126;314;314;314;314
2.9760523;0.11029412;2.3026495;0.107;2.2987885;0.126;314;314;314;314
2.9821262;0.066176474;2.3026261;0.107;2.2988086;0.126;314;314;314;314
2.9770348;0.13235295;2.3026342;0.107;2.2988524;0.126;314;314;314;314
2.9737644;0.13235295;2.3026521;0.107;2.2988415;0.126;314;314;314;314
2.9627457;0.16911764;2.302669;0.107;2.2988243;0.126;314;314;314;314
2.9741974;0.11764706;2.3026621;0.107;2.2988276;0.126;314;314;314;314
2.9681776;0.11764706;2.3026736;0.107;2.2988255;0.126;314;314;314;314
2.9626534;0.16911764;2.3026893;0.107;2.298812;0.126;314;314;314;314
2.9756534;0.11764706;2.302707;0.107;2.2987888;0.126;314;314;314;314
2.9700232;0.14705883;2.302713;0.107;2.298793;0.126;314;314;314;314
2.9627478;0.14705883;2.30271;0.107;2.298804;0.126;314;314;314;314
2.9788718;0.10294118;2.302707;0.107;2.298831;0.126;314;314;314;314
2.9742057;0.11029412;2.3026938;0.107;2.2988384;0.126;314;314;314;314
2.9726105;0.05882353;2.302712;0.107;2.2987812;0.126;314;314;314;314
2.9612305;0.14705883;2.3027608;0.107;2.298793;0.126;314;314;314;314
2.9703064;0.0882353;2.302802;0.107;2.29873;0.126;314;314;314;314
2.9647462;0.09558824;2.3027637;0.107;2.2988164;0.126;314;314;314;314
2.9688303;0.16176471;2.3027694;0.107;2.298862;0.126;314;314;314;314
2.969543;0.066176474;2.302777;0.107;2.2988234;0.126;314;314;314;314
2.968329;0.066176474;2.3027613;0.107;2.298867;0.126;314;314;314;314
2.961858;0.125;2.3027651;0.107;2.2988765;0.126;314;314;314;314
2.9540324;0.11764706;2.3027613;0.107;2.2988675;0.126;314;314;314;314
2.96355;0.0882353;2.3027768;0.107;2.298896;0.126;314;314;314;314
2.969039;0.11029412;2.3027916;0.107;2.2988968;0.126;314;314;314;314
2.9590235;0.11764706;2.3027446;0.107;2.2989419;0.126;314;314;314;314
2.962577;0.080882356;2.3027155;0.107;2.2989383;0.126;314;314;314;314
2.9592566;0.0882353;2.3027241;0.107;2.2989466;0.126;314;314;314;314
2.9710143;0.0882353;2.3027086;0.107;2.2990112;0.126;314;314;314;314
2.9613137;0.0882353;2.3026917;0.107;2.298979;0.126;314;314;314;314
2.9663906;0.0882353;2.302711;0.107;2.2990117;0.126;314;314;314;314
2.9597151;0.11029412;2.3027093;0.107;2.2990146;0.126;314;314;314;314
2.953499;0.13970588;2.302691;0.107;2.299024;0.126;314;314;314;314
2.9704466;0.14705883;2.3027008;0.107;2.298971;0.126;314;314;314;314
2.9632118;0.11029412;2.3027148;0.107;2.2989254;0.126;314;314;314;314
2.9656825;0.16176471;2.302703;0.107;2.2989662;0.126;314;314;314;314
2.9689379;0.080882356;2.302686;0.107;2.2989278;0.126;314;314;314;314
2.9727917;0.0882353;2.3026803;0.107;2.2989397;0.126;314;314;314;314
2.9703746;0.13235295;2.30269;0.107;2.2989342;0.126;314;314;314;314
2.962875;0.16176471;2.3026547;0.107;2.2989302;0.126;314;314;314;314
