loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
142.96779;0.073529415;2.299979;0.119;2.3023772;0.097;317;317;317;317
78.259895;0.11029412;2.3014066;0.104;2.302526;0.087;317;317;317;317
39.929424;0.13235295;2.301895;0.104;2.3024297;0.087;317;317;317;317
19.555666;0.125;2.3020167;0.104;2.3021939;0.087;317;317;317;317
9.779293;0.0882353;2.3020744;0.104;2.3017097;0.087;317;317;317;317
5.5325584;0.11764706;2.302124;0.107;2.3012831;0.126;317;317;317;317
3.870773;0.11029412;2.302249;0.107;2.300781;0.126;317;317;317;317
3.2764485;0.11029412;2.3023424;0.107;2.3003373;0.126;317;317;317;317
3.0760288;0.125;2.302455;0.107;2.299966;0.126;317;317;317;317
3.0273974;0.080882356;2.3026114;0.107;2.2995806;0.126;317;317;317;317
3.0052576;0.125;2.3027563;0.107;2.2993374;0.126;317;317;317;317
2.9958057;0.09558824;2.3028948;0.107;2.299052;0.126;317;317;317;317
3.0023963;0.11764706;2.3030634;0.107;2.2988236;0.126;317;317;317;317
2.9963143;0.10294118;2.3031867;0.107;2.2986338;0.126;317;317;317;317
3.0040793;0.10294118;2.3032892;0.107;2.2984612;0.126;317;317;317;317
2.993225;0.11029412;2.3034112;0.107;2.2983272;0.126;317;317;317;317
2.9891708;0.10294118;2.3035522;0.107;2.2981963;0.126;317;317;317;317
2.9800873;0.10294118;2.3036082;0.107;2.298137;0.126;317;317;317;317
2.982802;0.10294118;2.3037136;0.107;2.2980669;0.126;317;317;317;317
2.9841542;0.125;2.3038254;0.107;2.2980008;0.126;317;317;317;317
2.9765067;0.1764706;2.303962;0.107;2.2979102;0.126;317;317;317;317
2.984613;0.11029412;2.3040729;0.107;2.2977836;0.126;317;317;317;317
2.9874;0.14705883;2.3041582;0.107;2.2977128;0.126;317;317;317;317
2.9835072;0.09558824;2.3042397;0.107;2.2976456;0.126;317;317;317;317
2.9818907;0.13235295;2.304288;0.107;2.297624;0.126;317;317;317;317
2.977267;0.13235295;2.3043387;0.107;2.2976263;0.126;317;317;317;317
2.9787197;0.13235295;2.3044202;0.107;2.2975917;0.126;317;317;317;317
2.9784634;0.11764706;2.3044202;0.107;2.2975478;0.126;317;317;317;317
2.9776359;0.13235295;2.30448;0.107;2.2975185;0.126;317;317;317;317
2.9715085;0.1764706;2.3045278;0.107;2.297486;0.126;317;317;317;317
2.9836276;0.073529415;2.3045764;0.107;2.2974532;0.126;317;317;317;317
2.975006;0.0882353;2.3046227;0.107;2.2974503;0.126;317;317;317;317
2.9891467;0.125;2.304611;0.107;2.297429;0.126;317;317;317;317
2.9791117;0.066176474;2.3046362;0.107;2.2974205;0.126;317;317;317;317
2.9851592;0.11029412;2.3046787;0.107;2.2974093;0.126;317;317;317;317
2.9816859;0.15441176;2.3046732;0.107;2.2974272;0.126;317;317;317;317
