loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.536982;0.09558824;2.3029304;0.107;2.2999501;0.126;84;84;84;84
14.280439;0.10294118;2.3029015;0.107;2.2997704;0.126;84;84;84;84
8.218269;0.125;2.3029141;0.107;2.2996142;0.126;84;84;84;84
5.010271;0.0882353;2.302936;0.107;2.2995338;0.126;84;84;84;84
3.4697952;0.11764706;2.303025;0.107;2.2993212;0.126;84;84;84;84
2.812603;0.05147059;2.3030808;0.107;2.299185;0.126;84;84;84;84
2.5402231;0.10294118;2.3030796;0.107;2.2990732;0.126;84;84;84;84
2.4537032;0.10294118;2.3031707;0.107;2.2989419;0.126;84;84;84;84
2.422779;0.11764706;2.3032024;0.107;2.298856;0.126;84;84;84;84
2.4122202;0.15441176;2.3032646;0.107;2.298787;0.126;84;84;84;84
2.4093437;0.125;2.3033173;0.107;2.2986877;0.126;84;84;84;84
2.4153862;0.10294118;2.3033888;0.107;2.2986147;0.126;84;84;84;84
2.4195282;0.04411765;2.3034604;0.107;2.298568;0.126;84;84;84;84
2.4128509;0.080882356;2.3034964;0.107;2.2985058;0.126;84;84;84;84
2.4087641;0.125;2.303567;0.107;2.2984746;0.126;84;84;84;84
2.411428;0.11029412;2.3036299;0.107;2.2984557;0.126;84;84;84;84
2.4104567;0.10294118;2.3036573;0.107;2.2984304;0.126;84;84;84;84
2.4138994;0.11029412;2.3037114;0.107;2.298423;0.126;84;84;84;84
2.4171262;0.11029412;2.3037493;0.107;2.2984276;0.126;84;84;84;84
2.4122474;0.13235295;2.3037713;0.107;2.2984126;0.126;84;84;84;84
2.4132073;0.11029412;2.3038054;0.107;2.2983487;0.126;84;84;84;84
2.410434;0.125;2.303792;0.107;2.2983472;0.126;84;84;84;84
2.412841;0.13970588;2.3037717;0.107;2.2983615;0.126;84;84;84;84
2.41476;0.09558824;2.3038316;0.107;2.2982898;0.126;84;84;84;84
2.4169264;0.125;2.303834;0.107;2.2982795;0.126;84;84;84;84
2.412906;0.11029412;2.30386;0.107;2.2983332;0.126;84;84;84;84
2.4055798;0.11029412;2.3038218;0.107;2.2983162;0.126;84;84;84;84
2.411349;0.10294118;2.3038452;0.107;2.2983174;0.126;84;84;84;84
2.4100087;0.14705883;2.3038638;0.107;2.2982807;0.126;84;84;84;84
2.41555;0.09558824;2.3038971;0.107;2.2983062;0.126;84;84;84;84
2.404891;0.13970588;2.3039024;0.107;2.2983015;0.126;84;84;84;84
2.4023817;0.10294118;2.3039055;0.107;2.29826;0.126;84;84;84;84
2.4181015;0.0882353;2.3039422;0.107;2.2982235;0.126;84;84;84;84
2.4058669;0.125;2.3039548;0.107;2.2982996;0.126;84;84;84;84
2.4102645;0.15441176;2.3039916;0.107;2.2982965;0.126;84;84;84;84
2.4127202;0.13970588;2.3039632;0.107;2.2982287;0.126;84;84;84;84
2.4143846;0.14705883;2.3039992;0.107;2.2982144;0.126;84;84;84;84
2.40788;0.14705883;2.303969;0.107;2.2982068;0.126;84;84;84;84
2.3984616;0.14705883;2.3039331;0.107;2.2982244;0.126;84;84;84;84
2.4124832;0.11029412;2.3040087;0.107;2.2982101;0.126;84;84;84;84
2.4117155;0.0882353;2.303996;0.107;2.2981868;0.126;84;84;84;84
2.4140434;0.073529415;2.3039944;0.107;2.298184;0.126;84;84;84;84
2.4067051;0.10294118;2.303985;0.107;2.2982037;0.126;84;84;84;84
2.407627;0.14705883;2.3040311;0.107;2.2982206;0.126;84;84;84;84
2.4025774;0.15441176;2.3040533;0.107;2.2982154;0.126;84;84;84;84
2.410627;0.10294118;2.3040397;0.107;2.2981668;0.126;84;84;84;84
2.4189408;0.09558824;2.3040059;0.107;2.2982047;0.126;84;84;84;84
2.4087467;0.10294118;2.303984;0.107;2.2982426;0.126;84;84;84;84
2.4103065;0.15441176;2.303964;0.107;2.298243;0.126;84;84;84;84
