loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
39.073025;0.10294118;2.3012533;0.107;2.301727;0.126;124;124;124;124
22.159885;0.073529415;2.3015237;0.107;2.3018394;0.126;124;124;124;124
12.146978;0.125;2.3016195;0.107;2.301853;0.126;124;124;124;124
6.820982;0.13970588;2.3016226;0.107;2.301695;0.126;124;124;124;124
4.268652;0.080882356;2.301666;0.107;2.301509;0.126;124;124;124;124
3.1484709;0.1764706;2.3016927;0.107;2.3012788;0.126;124;124;124;124
2.7176316;0.10294118;2.301764;0.107;2.3010404;0.126;124;124;124;124
2.5570745;0.10294118;2.3018584;0.107;2.3008494;0.126;124;124;124;124
2.503171;0.11029412;2.3019722;0.107;2.3007662;0.126;124;124;124;124
2.4850717;0.125;2.3020792;0.107;2.3006477;0.126;124;124;124;124
2.4734988;0.1764706;2.3021753;0.107;2.300541;0.126;124;124;124;124
2.479959;0.10294118;2.3022947;0.107;2.3003902;0.126;124;124;124;124
2.4876049;0.05147059;2.3024433;0.107;2.3003016;0.126;124;124;124;124
2.4873722;0.080882356;2.302553;0.107;2.3003478;0.126;124;124;124;124
2.4883301;0.11029412;2.3026235;0.107;2.3003144;0.126;124;124;124;124
2.473958;0.09558824;2.3026483;0.107;2.3002386;0.126;124;124;124;124
2.4738104;0.14705883;2.3027155;0.107;2.3003135;0.126;124;124;124;124
2.4887125;0.073529415;2.3027735;0.107;2.3002708;0.126;124;124;124;124
2.4821463;0.11764706;2.3028333;0.107;2.300248;0.126;124;124;124;124
2.479876;0.11029412;2.3029053;0.107;2.300217;0.126;124;124;124;124
2.473212;0.125;2.3029675;0.107;2.3001952;0.126;124;124;124;124
2.4902961;0.11029412;2.303043;0.107;2.3002007;0.126;124;124;124;124
2.4847503;0.073529415;2.3030858;0.107;2.3001747;0.126;124;124;124;124
2.4814203;0.125;2.303067;0.107;2.3001838;0.126;124;124;124;124
2.4845996;0.080882356;2.3031065;0.107;2.3001485;0.126;124;124;124;124
2.4839344;0.09558824;2.3031304;0.107;2.3001633;0.126;124;124;124;124
2.4852755;0.0882353;2.3031752;0.107;2.3001103;0.126;124;124;124;124
2.4681277;0.18382353;2.303171;0.107;2.3001525;0.126;124;124;124;124
2.480847;0.11764706;2.303261;0.107;2.3000622;0.126;124;124;124;124
2.474149;0.13970588;2.3032956;0.107;2.3000832;0.126;124;124;124;124
2.4864285;0.11029412;2.303286;0.107;2.300082;0.126;124;124;124;124
2.4777908;0.11029412;2.3033288;0.107;2.3000522;0.126;124;124;124;124
2.479875;0.13235295;2.3033526;0.107;2.3000367;0.126;124;124;124;124
2.4778368;0.11029412;2.3033276;0.107;2.3000026;0.126;124;124;124;124
2.4798157;0.080882356;2.3033407;0.107;2.2999613;0.126;124;124;124;124
2.4787369;0.09558824;2.303346;0.107;2.2999551;0.126;124;124;124;124
2.486278;0.11764706;2.3033524;0.107;2.2999656;0.126;124;124;124;124
2.485843;0.05882353;2.303373;0.107;2.300019;0.126;124;124;124;124
2.4738784;0.13235295;2.3033543;0.107;2.3000567;0.126;124;124;124;124
2.4801;0.13235295;2.3033373;0.107;2.3000624;0.126;124;124;124;124
2.4766302;0.13235295;2.3033776;0.107;2.300009;0.126;124;124;124;124
2.474161;0.13970588;2.3033469;0.107;2.300008;0.126;124;124;124;124
2.484976;0.0882353;2.3034372;0.107;2.299937;0.126;124;124;124;124
2.4763315;0.125;2.303433;0.107;2.2999089;0.126;124;124;124;124
2.46492;0.15441176;2.3033879;0.107;2.299932;0.126;124;124;124;124
2.467455;0.10294118;2.3034256;0.107;2.2999604;0.126;124;124;124;124
2.4857922;0.0882353;2.30344;0.107;2.2999861;0.126;124;124;124;124
2.4788697;0.11764706;2.3034382;0.107;2.3;0.126;124;124;124;124
2.481898;0.066176474;2.3034194;0.107;2.2999644;0.126;124;124;124;124
2.472048;0.15441176;2.3034155;0.107;2.299995;0.126;124;124;124;124
2.47917;0.09558824;2.303398;0.107;2.2999785;0.126;124;124;124;124
2.4772556;0.13235295;2.3034458;0.107;2.299962;0.126;124;124;124;124
2.474187;0.09558824;2.3034396;0.107;2.29997;0.126;124;124;124;124
2.472801;0.11764706;2.3034577;0.107;2.299975;0.126;124;124;124;124
2.4756331;0.11029412;2.3034847;0.107;2.2999558;0.126;124;124;124;124
2.477108;0.11764706;2.3034701;0.107;2.2999923;0.126;124;124;124;124
2.482241;0.05882353;2.303438;0.107;2.2999842;0.126;124;124;124;124
2.4757826;0.080882356;2.3034055;0.107;2.3000174;0.126;124;124;124;124
2.4776926;0.0882353;2.3034348;0.107;2.3000095;0.126;124;124;124;124
2.4754806;0.10294118;2.30345;0.107;2.300047;0.126;124;124;124;124
2.4789965;0.11029412;2.303437;0.107;2.300018;0.126;124;124;124;124
2.4687011;0.11764706;2.3034399;0.107;2.3000607;0.126;124;124;124;124
2.4797058;0.0882353;2.3034596;0.107;2.300118;0.126;124;124;124;124
2.4898949;0.073529415;2.3035014;0.107;2.3000047;0.126;124;124;124;124
2.4773788;0.11029412;2.3034694;0.107;2.300084;0.126;124;124;124;124
2.4743738;0.15441176;2.3034668;0.107;2.3000386;0.126;124;124;124;124
2.476624;0.10294118;2.3034687;0.107;2.3000486;0.126;124;124;124;124
2.4716125;0.13970588;2.303472;0.107;2.300004;0.126;124;124;124;124
2.4758976;0.11764706;2.303513;0.107;2.299999;0.126;124;124;124;124
2.4814224;0.125;2.3034976;0.107;2.3000333;0.126;124;124;124;124
2.483698;0.080882356;2.3034692;0.107;2.2999926;0.126;124;124;124;124
2.481925;0.080882356;2.3034472;0.107;2.300002;0.126;124;124;124;124
2.470527;0.14705883;2.3034327;0.107;2.3000023;0.126;124;124;124;124
2.4741416;0.125;2.3034735;0.107;2.300017;0.126;124;124;124;124
2.4907806;0.073529415;2.3035235;0.107;2.3000402;0.126;124;124;124;124
2.4796035;0.11764706;2.303468;0.107;2.3000183;0.126;124;124;124;124
2.4783306;0.0882353;2.3035061;0.107;2.2999806;0.126;124;124;124;124
2.4754171;0.13970588;2.3034658;0.107;2.2999914;0.126;124;124;124;124
2.4798288;0.066176474;2.3034766;0.107;2.2999914;0.126;124;124;124;124
2.4705281;0.13970588;2.3035073;0.107;2.2999978;0.126;124;124;124;124
2.483277;0.10294118;2.3034952;0.107;2.3000386;0.126;124;124;124;124
2.4766812;0.073529415;2.3034523;0.107;2.3000913;0.126;124;124;124;124
2.4894216;0.09558824;2.3034565;0.107;2.3000474;0.126;124;124;124;124
2.4988043;0.05882353;2.303457;0.107;2.3000846;0.126;124;124;124;124
2.4734147;0.11764706;2.3033862;0.107;2.300076;0.126;124;124;124;124
2.4801598;0.13235295;2.3034306;0.107;2.3001094;0.126;124;124;124;124
2.487478;0.066176474;2.303441;0.107;2.3000865;0.126;124;124;124;124
2.478102;0.11029412;2.303404;0.107;2.3000705;0.126;124;124;124;124
2.4797049;0.10294118;2.3034027;0.107;2.3000479;0.126;124;124;124;124
2.4848487;0.0882353;2.303422;0.107;2.30013;0.126;124;124;124;124
2.482606;0.10294118;2.303409;0.107;2.3000934;0.126;124;124;124;124
2.4816513;0.09558824;2.3034189;0.107;2.300093;0.126;124;124;124;124
2.4704175;0.13970588;2.3034253;0.107;2.3001106;0.126;124;124;124;124
2.4738796;0.15441176;2.3034103;0.107;2.3001282;0.126;124;124;124;124
2.4814844;0.0882353;2.3034394;0.107;2.3001146;0.126;124;124;124;124
2.4804795;0.125;2.3034678;0.107;2.300084;0.126;124;124;124;124
2.4761555;0.10294118;2.3034148;0.107;2.3001223;0.126;124;124;124;124
2.4794977;0.11029412;2.3034492;0.107;2.3000708;0.126;124;124;124;124
2.4739988;0.13970588;2.3034513;0.107;2.300059;0.126;124;124;124;124
2.480517;0.15441176;2.3034947;0.107;2.3000932;0.126;124;124;124;124
2.4858022;0.073529415;2.3034635;0.107;2.3000765;0.126;124;124;124;124
2.4859197;0.0882353;2.3034656;0.107;2.3000588;0.126;124;124;124;124
2.4818342;0.13235295;2.3034604;0.107;2.3000462;0.126;124;124;124;124
2.4824557;0.11029412;2.3034482;0.107;2.3000653;0.126;124;124;124;124
2.483638;0.0882353;2.3034532;0.107;2.3000352;0.126;124;124;124;124
2.4827871;0.11764706;2.3034742;0.107;2.300039;0.126;124;124;124;124
2.4733233;0.19117647;2.3034348;0.107;2.3000872;0.126;124;124;124;124
2.47936;0.10294118;2.3034322;0.107;2.3000393;0.126;124;124;124;124
2.4869678;0.10294118;2.3034484;0.107;2.3000414;0.126;124;124;124;124
2.4796715;0.10294118;2.3034074;0.107;2.3000736;0.126;124;124;124;124
2.4858367;0.080882356;2.3034363;0.107;2.300145;0.126;124;124;124;124
2.4815142;0.16176471;2.3034236;0.107;2.3000631;0.126;124;124;124;124
2.492547;0.066176474;2.3034172;0.107;2.300029;0.126;124;124;124;124
2.4829373;0.10294118;2.3034215;0.107;2.2999716;0.126;124;124;124;124
2.4880178;0.0882353;2.3033938;0.107;2.300079;0.126;124;124;124;124
2.4886553;0.125;2.3033726;0.107;2.3000226;0.126;124;124;124;124
2.4782379;0.11029412;2.3033633;0.107;2.3000278;0.126;124;124;124;124
2.4796042;0.13235295;2.3033545;0.107;2.3000896;0.126;124;124;124;124
2.480834;0.080882356;2.3033657;0.107;2.3000777;0.126;124;124;124;124
2.48453;0.09558824;2.3033912;0.107;2.3000786;0.126;124;124;124;124
2.4874043;0.10294118;2.3034348;0.107;2.3000646;0.126;124;124;124;124
2.4857056;0.10294118;2.30343;0.107;2.3000863;0.126;124;124;124;124
2.495399;0.11029412;2.3034005;0.107;2.3001525;0.126;124;124;124;124
2.479535;0.125;2.3033812;0.107;2.300036;0.126;124;124;124;124
2.4867032;0.0882353;2.303413;0.107;2.3000765;0.126;124;124;124;124
2.4728565;0.18382353;2.3033915;0.107;2.3000572;0.126;124;124;124;124
2.4854152;0.11764706;2.3034256;0.107;2.2999866;0.126;124;124;124;124
2.478242;0.066176474;2.3033788;0.107;2.2999845;0.126;124;124;124;124
2.487625;0.10294118;2.3034382;0.107;2.3000135;0.126;124;124;124;124
2.4837298;0.11029412;2.3033774;0.107;2.30004;0.126;124;124;124;124
2.4766204;0.13235295;2.3033824;0.107;2.300036;0.126;124;124;124;124
