loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
149.21425;0.16911764;2.2993457;0.121;2.2958121;0.136;326;326;326;326
81.550354;0.05882353;2.3015027;0.107;2.2986646;0.126;326;326;326;326
41.490746;0.11029412;2.3020928;0.107;2.300062;0.126;326;326;326;326
20.24801;0.11029412;2.3020954;0.107;2.3004103;0.126;326;326;326;326
10.058165;0.13235295;2.302038;0.107;2.3004415;0.126;326;326;326;326
5.6478157;0.10294118;2.3021286;0.107;2.3002741;0.126;326;326;326;326
3.9253297;0.0882353;2.3022141;0.107;2.3001304;0.126;326;326;326;326
3.303142;0.080882356;2.3022656;0.107;2.2999787;0.126;326;326;326;326
3.10034;0.15441176;2.3023245;0.107;2.2998762;0.126;326;326;326;326
3.0463507;0.10294118;2.3024082;0.107;2.299729;0.126;326;326;326;326
3.0326257;0.080882356;2.3024766;0.107;2.299622;0.126;326;326;326;326
3.0160422;0.125;2.3025374;0.107;2.2995353;0.126;326;326;326;326
3.0365312;0.066176474;2.3025842;0.107;2.2994585;0.126;326;326;326;326
3.025546;0.10294118;2.3026445;0.107;2.2994647;0.126;326;326;326;326
3.0229373;0.11029412;2.3026717;0.107;2.2994225;0.126;326;326;326;326
3.0273867;0.10294118;2.302702;0.107;2.2993639;0.126;326;326;326;326
3.019032;0.13235295;2.302765;0.107;2.299286;0.126;326;326;326;326
3.0270774;0.0882353;2.3027961;0.107;2.2992349;0.126;326;326;326;326
3.0263796;0.125;2.3028092;0.107;2.2992406;0.126;326;326;326;326
3.0232773;0.11029412;2.3028262;0.107;2.2992122;0.126;326;326;326;326
3.0113564;0.14705883;2.3028448;0.107;2.299192;0.126;326;326;326;326
3.0200596;0.073529415;2.3028762;0.107;2.2991173;0.126;326;326;326;326
3.0084603;0.125;2.3029222;0.107;2.2991238;0.126;326;326;326;326
3.024266;0.0882353;2.302976;0.107;2.2990887;0.126;326;326;326;326
3.0167255;0.073529415;2.302976;0.107;2.2991004;0.126;326;326;326;326
3.015657;0.09558824;2.302985;0.107;2.299082;0.126;326;326;326;326
3.0201652;0.09558824;2.3030112;0.107;2.2990942;0.126;326;326;326;326
3.0186281;0.09558824;2.303015;0.107;2.2990851;0.126;326;326;326;326
3.008699;0.10294118;2.3030403;0.107;2.2990587;0.126;326;326;326;326
3.0110366;0.13970588;2.303082;0.107;2.2990308;0.126;326;326;326;326
3.0162563;0.0882353;2.30307;0.107;2.2990317;0.126;326;326;326;326
3.0054173;0.16176471;2.3031187;0.107;2.2990215;0.126;326;326;326;326
3.0162492;0.11764706;2.3031473;0.107;2.2990158;0.126;326;326;326;326
3.008185;0.13970588;2.3031673;0.107;2.2990196;0.126;326;326;326;326
3.0084996;0.125;2.3031518;0.107;2.2989945;0.126;326;326;326;326
3.000996;0.13235295;2.3031504;0.107;2.298991;0.126;326;326;326;326
3.0190036;0.10294118;2.3031895;0.107;2.2989092;0.126;326;326;326;326
3.0042348;0.13235295;2.3032012;0.107;2.2989192;0.126;326;326;326;326
3.0165987;0.11029412;2.3031962;0.107;2.298912;0.126;326;326;326;326
3.0015464;0.09558824;2.3031917;0.107;2.298916;0.126;326;326;326;326
2.9940543;0.13970588;2.3031862;0.107;2.2989435;0.126;326;326;326;326
2.9989424;0.073529415;2.3032067;0.107;2.2989469;0.126;326;326;326;326
3.004205;0.125;2.3032382;0.107;2.298965;0.126;326;326;326;326
2.9978948;0.073529415;2.303185;0.107;2.2990127;0.126;326;326;326;326
2.998791;0.10294118;2.3032062;0.107;2.2989705;0.126;326;326;326;326
2.9890876;0.080882356;2.3032148;0.107;2.299014;0.126;326;326;326;326
2.9972062;0.11029412;2.3032303;0.107;2.2990017;0.126;326;326;326;326
3.0007143;0.125;2.3032568;0.107;2.299006;0.126;326;326;326;326
3.0016894;0.080882356;2.3032258;0.107;2.2989895;0.126;326;326;326;326
3.0011048;0.13235295;2.303242;0.107;2.2989898;0.126;326;326;326;326
2.9980245;0.11764706;2.303247;0.107;2.2989662;0.126;326;326;326;326
3.0060031;0.10294118;2.3032413;0.107;2.2989717;0.126;326;326;326;326
3.0003724;0.10294118;2.3032682;0.107;2.2989447;0.126;326;326;326;326
2.9970546;0.09558824;2.303225;0.107;2.2989483;0.126;326;326;326;326
2.9981053;0.10294118;2.3032253;0.107;2.2989695;0.126;326;326;326;326
2.988311;0.16176471;2.30327;0.107;2.2989376;0.126;326;326;326;326
3.005192;0.125;2.3032596;0.107;2.2989163;0.126;326;326;326;326
3.0087018;0.0882353;2.3032367;0.107;2.2989397;0.126;326;326;326;326
3.0020778;0.125;2.303195;0.107;2.2989855;0.126;326;326;326;326
3.0105;0.125;2.303197;0.107;2.2989724;0.126;326;326;326;326
3.0027611;0.11764706;2.303191;0.107;2.2989364;0.126;326;326;326;326
2.9965136;0.11764706;2.3031952;0.107;2.298997;0.126;326;326;326;326
2.9954963;0.125;2.3031962;0.107;2.299004;0.126;326;326;326;326
3.0062318;0.14705883;2.3032136;0.107;2.299029;0.126;326;326;326;326
3.0078015;0.14705883;2.3032038;0.107;2.2989893;0.126;326;326;326;326
2.9968998;0.16911764;2.3032115;0.107;2.2989569;0.126;326;326;326;326
2.9993527;0.11029412;2.3032012;0.107;2.2989373;0.126;326;326;326;326
3.0017333;0.11029412;2.3031726;0.107;2.2990108;0.126;326;326;326;326
3.0105672;0.125;2.303203;0.107;2.2989938;0.126;326;326;326;326
3.0086827;0.125;2.3032;0.107;2.2989767;0.126;326;326;326;326
3.001305;0.10294118;2.3031743;0.107;2.2990055;0.126;326;326;326;326
2.9995515;0.13235295;2.3031926;0.107;2.298993;0.126;326;326;326;326
3.008842;0.13235295;2.3032067;0.107;2.299001;0.126;326;326;326;326
3.0000687;0.11029412;2.30319;0.107;2.2989821;0.126;326;326;326;326
3.0012546;0.11764706;2.3032029;0.107;2.299019;0.126;326;326;326;326
3.003687;0.10294118;2.303208;0.107;2.2990127;0.126;326;326;326;326
2.9972131;0.14705883;2.303205;0.107;2.2989733;0.126;326;326;326;326
3.0012884;0.09558824;2.30321;0.107;2.2989428;0.126;326;326;326;326
3.0102603;0.080882356;2.3032117;0.107;2.2989616;0.126;326;326;326;326
3.012828;0.13970588;2.3032405;0.107;2.2989767;0.126;326;326;326;326
3.0041842;0.09558824;2.303226;0.107;2.2989404;0.126;326;326;326;326
3.0067291;0.13970588;2.3031607;0.107;2.299003;0.126;326;326;326;326
3.0070436;0.11029412;2.3031647;0.107;2.2989986;0.126;326;326;326;326
3.0026078;0.13235295;2.3031645;0.107;2.2990103;0.126;326;326;326;326
2.9924407;0.16911764;2.3031745;0.107;2.2990308;0.126;326;326;326;326
2.9922023;0.11029412;2.303153;0.107;2.299016;0.126;326;326;326;326
3.0000548;0.11029412;2.3031611;0.107;2.299032;0.126;326;326;326;326
3.0184274;0.09558824;2.3031626;0.107;2.299042;0.126;326;326;326;326
3.0035577;0.15441176;2.3031766;0.107;2.299013;0.126;326;326;326;326
2.9956713;0.10294118;2.303163;0.107;2.299012;0.126;326;326;326;326
3.0169668;0.10294118;2.3031921;0.107;2.2990136;0.126;326;326;326;326
3.007577;0.066176474;2.3031766;0.107;2.2989898;0.126;326;326;326;326
3.003966;0.11029412;2.303191;0.107;2.2989821;0.126;326;326;326;326
3.000616;0.0882353;2.3032396;0.107;2.298958;0.126;326;326;326;326
3.001134;0.15441176;2.303259;0.107;2.2989614;0.126;326;326;326;326
3.0068564;0.11029412;2.3032274;0.107;2.2989602;0.126;326;326;326;326
3.0042157;0.11764706;2.3032413;0.107;2.298931;0.126;326;326;326;326
3.015683;0.125;2.303233;0.107;2.2989154;0.126;326;326;326;326
3.0002897;0.1764706;2.3032358;0.107;2.2989366;0.126;326;326;326;326
3.0138025;0.09558824;2.3032122;0.107;2.2989433;0.126;326;326;326;326
3.013871;0.11029412;2.3032215;0.107;2.2989423;0.126;326;326;326;326
3.0170214;0.09558824;2.30319;0.107;2.2989929;0.126;326;326;326;326
3.0108817;0.13235295;2.303197;0.107;2.2989905;0.126;326;326;326;326
3.0143518;0.0882353;2.303201;0.107;2.2989848;0.126;326;326;326;326
3.0060298;0.13970588;2.3031702;0.107;2.2989707;0.126;326;326;326;326
3.016323;0.0882353;2.3031933;0.107;2.298992;0.126;326;326;326;326
3.0199125;0.13970588;2.303194;0.107;2.298979;0.126;326;326;326;326
3.0266032;0.11029412;2.30322;0.107;2.2989652;0.126;326;326;326;326
3.0091388;0.14705883;2.3031683;0.107;2.2989564;0.126;326;326;326;326
3.0361845;0.05147059;2.3032224;0.107;2.2989442;0.126;326;326;326;326
3.025507;0.13235295;2.3031838;0.107;2.2990043;0.126;326;326;326;326
3.021319;0.11764706;2.3031592;0.107;2.2990046;0.126;326;326;326;326
3.0192173;0.125;2.3031867;0.107;2.2989361;0.126;326;326;326;326
3.022742;0.10294118;2.3031964;0.107;2.2989378;0.126;326;326;326;326
3.022272;0.14705883;2.3032265;0.107;2.2989235;0.126;326;326;326;326
