loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
36.04805;0.0882353;2.3027508;0.098;2.302689;0.094;116;116;116;116
20.539297;0.0882353;2.3025715;0.098;2.3019578;0.094;116;116;116;116
11.338775;0.10294118;2.3025439;0.098;2.301627;0.094;116;116;116;116
6.466566;0.14705883;2.3024855;0.098;2.3014002;0.094;116;116;116;116
4.1230044;0.10294118;2.3024304;0.098;2.3011708;0.094;116;116;116;116
3.1066566;0.09558824;2.302331;0.107;2.300974;0.126;116;116;116;116
2.7013526;0.13970588;2.302269;0.107;2.3007667;0.126;116;116;116;116
2.5427985;0.125;2.302213;0.107;2.3005733;0.126;116;116;116;116
2.485579;0.10294118;2.3022153;0.107;2.3003898;0.126;116;116;116;116
2.4691734;0.13970588;2.3022385;0.107;2.3001957;0.126;116;116;116;116
2.4736404;0.09558824;2.3021998;0.107;2.3000722;0.126;116;116;116;116
2.468233;0.09558824;2.3022237;0.107;2.2999575;0.126;116;116;116;116
2.4739015;0.11029412;2.3022735;0.107;2.299827;0.126;116;116;116;116
2.4581568;0.16911764;2.3023233;0.107;2.2997327;0.126;116;116;116;116
2.4676442;0.13235295;2.3023436;0.107;2.2995996;0.126;116;116;116;116
2.4601903;0.11764706;2.3023677;0.107;2.29953;0.126;116;116;116;116
2.459575;0.11029412;2.3023744;0.107;2.2995145;0.126;116;116;116;116
2.4642715;0.11029412;2.3023894;0.107;2.2995062;0.126;116;116;116;116
2.4646676;0.125;2.3024423;0.107;2.2994184;0.126;116;116;116;116
2.4704747;0.10294118;2.3024786;0.107;2.2994058;0.126;116;116;116;116
2.4585977;0.11029412;2.302492;0.107;2.2993731;0.126;116;116;116;116
2.474185;0.073529415;2.3025098;0.107;2.2993474;0.126;116;116;116;116
2.4737413;0.10294118;2.3025353;0.107;2.2992935;0.126;116;116;116;116
2.467513;0.11764706;2.3025556;0.107;2.2992883;0.126;116;116;116;116
2.4688194;0.0882353;2.3025787;0.107;2.29931;0.126;116;116;116;116
2.4525359;0.16911764;2.3025947;0.107;2.2993188;0.126;116;116;116;116
2.4601393;0.11764706;2.3026376;0.107;2.299306;0.126;116;116;116;116
2.4564335;0.14705883;2.30264;0.107;2.2992997;0.126;116;116;116;116
2.45883;0.11764706;2.3026922;0.107;2.2992222;0.126;116;116;116;116
2.4557593;0.15441176;2.3026848;0.107;2.2992072;0.126;116;116;116;116
2.4557219;0.18382353;2.3027494;0.107;2.299166;0.126;116;116;116;116
2.4632852;0.11029412;2.3027499;0.107;2.2991762;0.126;116;116;116;116
2.4711533;0.073529415;2.302751;0.107;2.299163;0.126;116;116;116;116
2.4510233;0.16176471;2.302732;0.107;2.2992039;0.126;116;116;116;116
2.46339;0.15441176;2.3027697;0.107;2.2991493;0.126;116;116;116;116
2.4620569;0.11029412;2.3027656;0.107;2.2991831;0.126;116;116;116;116
2.4647343;0.10294118;2.3027833;0.107;2.299159;0.126;116;116;116;116
2.4598722;0.125;2.3027775;0.107;2.2991612;0.126;116;116;116;116
2.461065;0.125;2.3027697;0.107;2.2991881;0.126;116;116;116;116
2.4543362;0.16176471;2.3027916;0.107;2.2991507;0.126;116;116;116;116
2.456215;0.14705883;2.302834;0.107;2.2990797;0.126;116;116;116;116
2.4619608;0.11764706;2.3028178;0.107;2.2990766;0.126;116;116;116;116
2.4595897;0.13970588;2.3028214;0.107;2.2991347;0.126;116;116;116;116
2.4634938;0.0882353;2.3028193;0.107;2.2991633;0.126;116;116;116;116
2.4711175;0.066176474;2.302807;0.107;2.2991645;0.126;116;116;116;116
2.4585795;0.16911764;2.3027663;0.107;2.299222;0.126;116;116;116;116
2.451582;0.16176471;2.3027635;0.107;2.2992473;0.126;116;116;116;116
2.4586365;0.11764706;2.3027894;0.107;2.2991903;0.126;116;116;116;116
2.4578447;0.13235295;2.3027809;0.107;2.2991872;0.126;116;116;116;116
2.452653;0.14705883;2.3027742;0.107;2.299188;0.126;116;116;116;116
2.4556243;0.13235295;2.30281;0.107;2.299163;0.126;116;116;116;116
2.473245;0.0882353;2.3028166;0.107;2.299197;0.126;116;116;116;116
2.4649372;0.09558824;2.302768;0.107;2.2991965;0.126;116;116;116;116
2.4598691;0.10294118;2.3027687;0.107;2.2992218;0.126;116;116;116;116
2.4637413;0.09558824;2.302745;0.107;2.2991996;0.126;116;116;116;116
2.455199;0.13235295;2.3027532;0.107;2.2992444;0.126;116;116;116;116
2.467035;0.10294118;2.3027532;0.107;2.2992992;0.126;116;116;116;116
2.456247;0.11764706;2.3027945;0.107;2.2992458;0.126;116;116;116;116
2.4592478;0.10294118;2.3027775;0.107;2.2992609;0.126;116;116;116;116
2.45668;0.16911764;2.3027875;0.107;2.299255;0.126;116;116;116;116
2.467131;0.10294118;2.3027675;0.107;2.299268;0.126;116;116;116;116
2.4622188;0.13235295;2.302753;0.107;2.2992837;0.126;116;116;116;116
2.4486997;0.18382353;2.302735;0.107;2.2992458;0.126;116;116;116;116
