loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
248.77336;0.14705883;2.2922833;0.144;2.2905293;0.148;452;452;452;452
135.22144;0.125;2.3000128;0.105;2.2974653;0.107;452;452;452;452
68.03801;0.11764706;2.3025904;0.107;2.2992783;0.126;452;452;452;452
32.40049;0.11029412;2.302896;0.107;2.2992575;0.126;452;452;452;452
15.353056;0.066176474;2.30299;0.107;2.2993376;0.126;452;452;452;452
7.9491076;0.11029412;2.303058;0.107;2.2993987;0.126;452;452;452;452
5.057765;0.11764706;2.3031018;0.107;2.2994163;0.126;452;452;452;452
4.0089703;0.073529415;2.303095;0.107;2.2994244;0.126;452;452;452;452
3.6781626;0.09558824;2.303099;0.107;2.2993455;0.126;452;452;452;452
3.5749865;0.125;2.3030612;0.107;2.2993407;0.126;452;452;452;452
3.5386143;0.0882353;2.303061;0.107;2.299305;0.126;452;452;452;452
3.5306387;0.09558824;2.3030674;0.107;2.299293;0.126;452;452;452;452
3.531301;0.080882356;2.303062;0.106;2.2993;0.099;452;452;452;452
3.5192485;0.11764706;2.303103;0.106;2.2992873;0.099;452;452;452;452
3.519665;0.09558824;2.3031037;0.106;2.2992482;0.099;452;452;452;452
3.52107;0.09558824;2.3031194;0.106;2.2991998;0.099;452;452;452;452
3.521109;0.10294118;2.303108;0.106;2.2992153;0.099;452;452;452;452
3.5156374;0.13235295;2.3031366;0.106;2.2992098;0.099;452;452;452;452
3.517243;0.080882356;2.3031523;0.106;2.2992003;0.099;452;452;452;452
3.502595;0.13970588;2.303165;0.106;2.299211;0.099;452;452;452;452
3.5036001;0.11764706;2.303177;0.106;2.29919;0.099;452;452;452;452
3.5094695;0.09558824;2.3031783;0.106;2.299216;0.099;452;452;452;452
3.504478;0.11029412;2.3032155;0.106;2.2991354;0.099;452;452;452;452
3.5069907;0.11764706;2.3032246;0.106;2.299161;0.099;452;452;452;452
3.5114307;0.09558824;2.3032196;0.106;2.2991695;0.099;452;452;452;452
3.4916768;0.125;2.3032513;0.106;2.2991674;0.099;452;452;452;452
3.4989386;0.10294118;2.3032622;0.106;2.2991247;0.099;452;452;452;452
3.5065596;0.080882356;2.3032863;0.106;2.2991302;0.099;452;452;452;452
3.495152;0.10294118;2.3032694;0.106;2.299165;0.099;452;452;452;452
3.4982722;0.11764706;2.3033028;0.106;2.2991676;0.099;452;452;452;452
3.495522;0.066176474;2.303312;0.106;2.2991495;0.099;452;452;452;452
3.4974606;0.11029412;2.30333;0.106;2.2991161;0.099;452;452;452;452
3.497213;0.11764706;2.3033235;0.106;2.2991605;0.099;452;452;452;452
3.4939067;0.13970588;2.3033202;0.106;2.2991004;0.099;452;452;452;452
3.4882889;0.10294118;2.3033113;0.106;2.2991388;0.099;452;452;452;452
3.503704;0.05882353;2.3033178;0.106;2.2991457;0.099;452;452;452;452
3.4889305;0.066176474;2.303326;0.106;2.2991955;0.099;452;452;452;452
3.4910016;0.125;2.3033605;0.106;2.299167;0.099;452;452;452;452
3.4860325;0.0882353;2.3033512;0.106;2.2992027;0.099;452;452;452;452
3.485273;0.10294118;2.3033278;0.106;2.299187;0.099;452;452;452;452
3.4827101;0.13235295;2.3033452;0.106;2.299133;0.099;452;452;452;452
3.4745219;0.125;2.3033464;0.106;2.2991357;0.099;452;452;452;452
3.492742;0.10294118;2.3033657;0.106;2.299111;0.099;452;452;452;452
3.4867568;0.13970588;2.303326;0.106;2.2991562;0.099;452;452;452;452
3.4891372;0.11764706;2.3033357;0.106;2.2992232;0.099;452;452;452;452
3.4794536;0.10294118;2.3032982;0.106;2.299251;0.099;452;452;452;452
3.4786239;0.11764706;2.3033173;0.106;2.2992449;0.099;452;452;452;452
3.4803586;0.09558824;2.303281;0.106;2.2992353;0.099;452;452;452;452
3.4823;0.10294118;2.3032959;0.106;2.2991865;0.099;452;452;452;452
3.4752176;0.125;2.3032866;0.106;2.2992134;0.099;452;452;452;452
3.4816504;0.073529415;2.303281;0.106;2.2992294;0.099;452;452;452;452
3.4789119;0.11029412;2.3033242;0.106;2.2992086;0.099;452;452;452;452
3.4807014;0.0882353;2.3033242;0.106;2.2992327;0.099;452;452;452;452
3.4773796;0.080882356;2.3033524;0.106;2.2991686;0.099;452;452;452;452
3.4738727;0.16911764;2.3033442;0.106;2.299205;0.099;452;452;452;452
3.4732847;0.14705883;2.3033402;0.106;2.2991726;0.099;452;452;452;452
3.4861455;0.125;2.3033533;0.106;2.2991729;0.099;452;452;452;452
3.4769273;0.11029412;2.3033278;0.106;2.2992008;0.099;452;452;452;452
3.4852338;0.0882353;2.303338;0.106;2.2991705;0.099;452;452;452;452
3.4867384;0.10294118;2.3033495;0.106;2.2991307;0.099;452;452;452;452
3.4807248;0.13970588;2.3033574;0.106;2.2991586;0.099;452;452;452;452
3.4880216;0.10294118;2.3033512;0.106;2.2991917;0.099;452;452;452;452
3.482513;0.0882353;2.3033547;0.106;2.299223;0.099;452;452;452;452
3.4901328;0.13970588;2.3033593;0.106;2.2991917;0.099;452;452;452;452
3.4979377;0.11029412;2.3033946;0.106;2.2992516;0.099;452;452;452;452
3.4898934;0.11764706;2.303349;0.106;2.2992778;0.099;452;452;452;452
3.4950309;0.073529415;2.3033442;0.106;2.299234;0.099;452;452;452;452
3.4793038;0.15441176;2.3033252;0.106;2.299224;0.099;452;452;452;452
3.4914665;0.125;2.3033736;0.106;2.299152;0.099;452;452;452;452
3.4854038;0.15441176;2.303368;0.106;2.2991326;0.099;452;452;452;452
3.4869933;0.080882356;2.3033524;0.106;2.2991729;0.099;452;452;452;452
3.4968123;0.13970588;2.3033657;0.106;2.2991722;0.099;452;452;452;452
3.4908285;0.080882356;2.3033552;0.106;2.2991803;0.099;452;452;452;452
3.4927583;0.10294118;2.3033345;0.106;2.2992353;0.099;452;452;452;452
3.4831972;0.14705883;2.3033576;0.106;2.2991605;0.099;452;452;452;452
3.4891608;0.11764706;2.3033864;0.106;2.2992022;0.099;452;452;452;452
3.4897406;0.0882353;2.303385;0.106;2.2992272;0.099;452;452;452;452
3.4853349;0.10294118;2.3033829;0.106;2.2992175;0.099;452;452;452;452
3.480947;0.13970588;2.3033571;0.106;2.2992165;0.099;452;452;452;452
3.4851394;0.11764706;2.3033729;0.106;2.299194;0.099;452;452;452;452
3.4835417;0.0882353;2.3034081;0.106;2.299176;0.099;452;452;452;452
3.4907548;0.0882353;2.303439;0.106;2.2991867;0.099;452;452;452;452
3.491839;0.10294118;2.3034365;0.106;2.2992027;0.099;452;452;452;452
3.4885564;0.080882356;2.3034143;0.106;2.2992218;0.099;452;452;452;452
3.4939466;0.13970588;2.3034086;0.106;2.2991982;0.099;452;452;452;452
3.485034;0.15441176;2.3033953;0.106;2.2992227;0.099;452;452;452;452
3.4746318;0.16176471;2.3033614;0.106;2.2992444;0.099;452;452;452;452
3.4884932;0.073529415;2.3034215;0.106;2.299278;0.099;452;452;452;452
3.484182;0.11029412;2.303397;0.106;2.2992847;0.099;452;452;452;452
3.4822888;0.125;2.3033965;0.106;2.299239;0.099;452;452;452;452
3.4822826;0.125;2.303402;0.106;2.2992265;0.099;452;452;452;452
3.4837074;0.16176471;2.3033981;0.106;2.299212;0.099;452;452;452;452
3.487928;0.13970588;2.3033974;0.106;2.29923;0.099;452;452;452;452
3.496798;0.11029412;2.3033988;0.106;2.2992387;0.099;452;452;452;452
3.4929037;0.11029412;2.3033893;0.106;2.2992513;0.099;452;452;452;452
3.4879675;0.1764706;2.3034039;0.106;2.299259;0.099;452;452;452;452
3.4939985;0.066176474;2.3034003;0.106;2.2992861;0.099;452;452;452;452
3.4851925;0.15441176;2.3034036;0.106;2.2992234;0.099;452;452;452;452
3.4884977;0.14705883;2.3033988;0.106;2.299184;0.099;452;452;452;452
3.498223;0.11029412;2.3034291;0.106;2.2992191;0.099;452;452;452;452
3.497506;0.13970588;2.303385;0.106;2.299184;0.099;452;452;452;452
3.500456;0.14705883;2.3033738;0.106;2.2991636;0.099;452;452;452;452
3.5016055;0.13970588;2.303366;0.106;2.2991662;0.099;452;452;452;452
3.5024004;0.13235295;2.3033645;0.106;2.2991982;0.099;452;452;452;452
3.4933443;0.11764706;2.3033607;0.106;2.2992032;0.099;452;452;452;452
3.5110466;0.09558824;2.3033962;0.106;2.2991626;0.099;452;452;452;452
3.5096185;0.11764706;2.3033886;0.106;2.2991707;0.099;452;452;452;452
3.50415;0.125;2.3033636;0.106;2.2992213;0.099;452;452;452;452
3.5131965;0.13235295;2.3033366;0.106;2.299226;0.099;452;452;452;452
3.5147696;0.073529415;2.3033638;0.106;2.2991557;0.099;452;452;452;452
3.5125442;0.11029412;2.3033051;0.106;2.2992518;0.099;452;452;452;452
3.5106974;0.14705883;2.3033514;0.106;2.299196;0.099;452;452;452;452
3.516393;0.10294118;2.3033116;0.106;2.299193;0.099;452;452;452;452
3.5109067;0.125;2.303277;0.106;2.2991958;0.099;452;452;452;452
3.520011;0.09558824;2.3033078;0.106;2.2991712;0.099;452;452;452;452
3.5237854;0.10294118;2.3032968;0.106;2.2991931;0.099;452;452;452;452
3.5108213;0.14705883;2.3033476;0.106;2.2991698;0.099;452;452;452;452
3.520408;0.11764706;2.3033605;0.106;2.299219;0.099;452;452;452;452
3.507269;0.13970588;2.3033876;0.106;2.29916;0.099;452;452;452;452
3.5176177;0.0882353;2.3033817;0.106;2.2991903;0.099;452;452;452;452
3.5220797;0.13235295;2.3034222;0.106;2.2991397;0.099;452;452;452;452
3.53016;0.0882353;2.303426;0.106;2.2991817;0.099;452;452;452;452
3.5236726;0.10294118;2.3034213;0.106;2.2991498;0.099;452;452;452;452
3.5154552;0.11029412;2.3034148;0.106;2.299164;0.099;452;452;452;452
3.5222118;0.11764706;2.3034465;0.106;2.299137;0.099;452;452;452;452
3.5187697;0.080882356;2.303435;0.106;2.299169;0.099;452;452;452;452
3.5165105;0.125;2.3034134;0.106;2.299125;0.099;452;452;452;452
3.521467;0.125;2.3034203;0.106;2.2991352;0.099;452;452;452;452
3.521763;0.125;2.30343;0.106;2.2991755;0.099;452;452;452;452
3.5253754;0.10294118;2.30339;0.106;2.2992022;0.099;452;452;452;452
3.5256631;0.0882353;2.3034315;0.106;2.29916;0.099;452;452;452;452
3.526535;0.0882353;2.303406;0.106;2.2991698;0.099;452;452;452;452
3.5299447;0.0882353;2.3033898;0.106;2.2991996;0.099;452;452;452;452
3.5251975;0.11764706;2.3033452;0.106;2.299218;0.099;452;452;452;452
3.5212145;0.14705883;2.3033524;0.106;2.299218;0.099;452;452;452;452
3.524386;0.13235295;2.303338;0.106;2.2992606;0.099;452;452;452;452
3.529337;0.10294118;2.3033597;0.106;2.2992864;0.099;452;452;452;452
3.5159159;0.13970588;2.3033476;0.106;2.2992861;0.099;452;452;452;452
3.521697;0.11764706;2.3033392;0.106;2.29933;0.099;452;452;452;452
3.5236063;0.066176474;2.3033423;0.106;2.299312;0.099;452;452;452;452
3.522283;0.09558824;2.3033824;0.106;2.299238;0.099;452;452;452;452
3.5162537;0.09558824;2.3033743;0.106;2.299218;0.099;452;452;452;452
