loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
146.1229;0.05882353;2.300067;0.103;2.3013582;0.102;322;322;322;322
79.84547;0.13970588;2.3020525;0.098;2.3033075;0.094;322;322;322;322
40.61397;0.11029412;2.3023415;0.098;2.3035727;0.094;322;322;322;322
19.810099;0.09558824;2.3023317;0.098;2.3036585;0.094;322;322;322;322
9.855304;0.11029412;2.3023028;0.098;2.3033893;0.094;322;322;322;322
5.5590334;0.05147059;2.302168;0.098;2.303043;0.094;322;322;322;322
3.8756628;0.10294118;2.3021328;0.098;2.3026793;0.094;322;322;322;322
3.2873213;0.05882353;2.302163;0.106;2.3024154;0.099;322;322;322;322
3.0927515;0.13970588;2.3021824;0.106;2.3022351;0.099;322;322;322;322
3.0399594;0.11764706;2.3022285;0.106;2.3020036;0.099;322;322;322;322
3.02521;0.080882356;2.3023136;0.106;2.301837;0.099;322;322;322;322
3.0152779;0.13970588;2.3023558;0.106;2.3016303;0.099;322;322;322;322
3.0239418;0.066176474;2.3024452;0.106;2.301505;0.099;322;322;322;322
3.0092134;0.13235295;2.30251;0.106;2.3013928;0.099;322;322;322;322
3.0097606;0.125;2.3025973;0.106;2.301364;0.099;322;322;322;322
3.0192146;0.05882353;2.30269;0.106;2.3012555;0.099;322;322;322;322
3.0137625;0.080882356;2.3027177;0.106;2.3012495;0.099;322;322;322;322
3.0108163;0.0882353;2.302813;0.106;2.3012354;0.099;322;322;322;322
3.0120792;0.11029412;2.3028636;0.106;2.3011217;0.099;322;322;322;322
3.0053132;0.1764706;2.302916;0.106;2.3011405;0.099;322;322;322;322
3.0012908;0.125;2.3029664;0.106;2.3011005;0.099;322;322;322;322
3.002938;0.13235295;2.302993;0.106;2.3010952;0.099;322;322;322;322
3.0065947;0.14705883;2.30307;0.106;2.3011029;0.099;322;322;322;322
2.9957352;0.0882353;2.3030972;0.106;2.301082;0.099;322;322;322;322
3.0034163;0.14705883;2.303168;0.106;2.3010197;0.099;322;322;322;322
2.9999971;0.11764706;2.30322;0.106;2.3010254;0.099;322;322;322;322
2.9964066;0.11029412;2.3032522;0.089;2.3009684;0.11;322;322;322;322
3.0001135;0.0882353;2.3032932;0.089;2.3009908;0.11;322;322;322;322
2.999012;0.11029412;2.3032987;0.089;2.3009565;0.11;322;322;322;322
3.0050411;0.125;2.3033154;0.089;2.3009844;0.11;322;322;322;322
3.0033336;0.05882353;2.3033278;0.089;2.3010082;0.11;322;322;322;322
2.995067;0.125;2.3033156;0.089;2.3010454;0.11;322;322;322;322
2.9994981;0.066176474;2.3033626;0.089;2.3009903;0.11;322;322;322;322
2.9963179;0.073529415;2.3033478;0.089;2.301013;0.11;322;322;322;322
2.9993856;0.10294118;2.3033762;0.089;2.3010936;0.11;322;322;322;322
3.000302;0.080882356;2.3033822;0.089;2.3011286;0.11;322;322;322;322
3.0006216;0.066176474;2.3033676;0.089;2.301164;0.11;322;322;322;322
2.9971726;0.09558824;2.3033507;0.089;2.3011081;0.11;322;322;322;322
2.9984639;0.13970588;2.3033538;0.089;2.3011205;0.11;322;322;322;322
2.992157;0.125;2.303392;0.089;2.3011405;0.11;322;322;322;322
2.9953074;0.11029412;2.303422;0.089;2.3011196;0.11;322;322;322;322
2.983627;0.0882353;2.3034334;0.089;2.3011534;0.11;322;322;322;322
2.9972825;0.04411765;2.3034506;0.089;2.301129;0.11;322;322;322;322
2.9895873;0.09558824;2.303416;0.089;2.3011749;0.11;322;322;322;322
2.991599;0.11029412;2.3034186;0.089;2.301109;0.11;322;322;322;322
2.9920864;0.11764706;2.3034353;0.089;2.301069;0.11;322;322;322;322
2.9860597;0.09558824;2.3034487;0.089;2.3010962;0.11;322;322;322;322
2.9875855;0.125;2.3034427;0.089;2.3010888;0.11;322;322;322;322
2.9874306;0.125;2.3034708;0.089;2.3010957;0.11;322;322;322;322
2.988521;0.125;2.3034816;0.089;2.3011005;0.11;322;322;322;322
2.9993892;0.11029412;2.3034706;0.089;2.301079;0.11;322;322;322;322
2.9835212;0.10294118;2.303466;0.089;2.301108;0.11;322;322;322;322
2.9791782;0.125;2.30346;0.089;2.3010705;0.11;322;322;322;322
2.9832911;0.080882356;2.3034678;0.089;2.3010454;0.11;322;322;322;322
2.9965787;0.080882356;2.303521;0.089;2.3010333;0.11;322;322;322;322
2.9927201;0.0882353;2.3035069;0.089;2.3010674;0.11;322;322;322;322
2.9872806;0.14705883;2.3034565;0.089;2.3010333;0.11;322;322;322;322
2.9950786;0.0882353;2.3034835;0.089;2.3011026;0.11;322;322;322;322
2.9956288;0.10294118;2.3035038;0.089;2.3010547;0.11;322;322;322;322
2.9973876;0.09558824;2.30351;0.089;2.301016;0.11;322;322;322;322
2.9877074;0.10294118;2.3035002;0.089;2.301055;0.11;322;322;322;322
2.998211;0.0882353;2.3034887;0.089;2.300987;0.11;322;322;322;322
2.9847617;0.125;2.3034625;0.089;2.3009846;0.11;322;322;322;322
2.991996;0.11764706;2.3034654;0.089;2.3009582;0.11;322;322;322;322
2.9968095;0.09558824;2.3035007;0.089;2.3009279;0.11;322;322;322;322
2.9958255;0.11029412;2.3035321;0.089;2.300967;0.11;322;322;322;322
3.0063424;0.14705883;2.3035102;0.089;2.3010094;0.11;322;322;322;322
