loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
288.85925;0.18382353;2.2913077;0.182;2.2878528;0.202;495;495;495;495
156.91946;0.09558824;2.3011994;0.111;2.2968931;0.13;495;495;495;495
78.9065;0.11764706;2.3034966;0.108;2.2995248;0.125;495;495;495;495
37.44494;0.09558824;2.3038304;0.107;2.2998962;0.126;495;495;495;495
17.595991;0.0882353;2.3039877;0.089;2.3000393;0.11;495;495;495;495
8.946254;0.11029412;2.3040597;0.107;2.2998939;0.126;495;495;495;495
5.536157;0.16911764;2.3040328;0.107;2.2997851;0.126;495;495;495;495
4.3041563;0.10294118;2.3039563;0.107;2.2996783;0.126;495;495;495;495
3.8862774;0.125;2.3038187;0.107;2.299673;0.126;495;495;495;495
3.7781196;0.073529415;2.303761;0.107;2.2996309;0.126;495;495;495;495
3.7383513;0.073529415;2.3036814;0.107;2.2996392;0.126;495;495;495;495
3.7221704;0.09558824;2.3035967;0.107;2.2997067;0.126;495;495;495;495
3.7242298;0.11764706;2.3035443;0.107;2.2997558;0.126;495;495;495;495
3.7152264;0.05147059;2.3035169;0.107;2.2997055;0.126;495;495;495;495
3.7173233;0.11764706;2.3034725;0.107;2.2997656;0.126;495;495;495;495
3.7132838;0.080882356;2.3034225;0.107;2.2997434;0.126;495;495;495;495
3.7072167;0.11764706;2.3034072;0.107;2.299744;0.126;495;495;495;495
3.7102125;0.125;2.3033752;0.107;2.299735;0.126;495;495;495;495
3.7038693;0.13970588;2.3033419;0.107;2.2996924;0.126;495;495;495;495
3.690014;0.18382353;2.3033507;0.107;2.299722;0.126;495;495;495;495
3.6988225;0.125;2.3033533;0.107;2.2997;0.126;495;495;495;495
3.7041023;0.080882356;2.3033466;0.107;2.2997372;0.126;495;495;495;495
3.7151248;0.073529415;2.303298;0.107;2.2997723;0.126;495;495;495;495
3.6942663;0.13235295;2.3032537;0.107;2.299815;0.126;495;495;495;495
3.6925159;0.14705883;2.3032753;0.107;2.2997956;0.126;495;495;495;495
3.6900787;0.125;2.3032677;0.107;2.2997897;0.126;495;495;495;495
3.69809;0.080882356;2.3032777;0.107;2.299778;0.126;495;495;495;495
3.691131;0.13235295;2.3032877;0.107;2.2997887;0.126;495;495;495;495
3.6949396;0.080882356;2.303314;0.107;2.299824;0.126;495;495;495;495
3.6934671;0.09558824;2.3032718;0.107;2.299832;0.126;495;495;495;495
3.6939015;0.125;2.3032372;0.107;2.2998388;0.126;495;495;495;495
3.682991;0.125;2.303219;0.107;2.2998252;0.126;495;495;495;495
