loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
284.8058;0.09558824;2.2971349;0.096;2.2956831;0.117;491;491;491;491
154.56352;0.036764707;2.3022313;0.101;2.3011706;0.094;491;491;491;491
77.530945;0.073529415;2.3037155;0.089;2.3026571;0.11;491;491;491;491
36.689636;0.13235295;2.3038697;0.089;2.303101;0.11;491;491;491;491
17.163345;0.18382353;2.3038495;0.098;2.3029983;0.094;491;491;491;491
8.738733;0.0882353;2.3037243;0.098;2.302532;0.094;491;491;491;491
5.4245315;0.10294118;2.303673;0.098;2.3021758;0.094;491;491;491;491
4.247818;0.11029412;2.303643;0.089;2.3018804;0.11;491;491;491;491
3.8616197;0.073529415;2.3036354;0.089;2.301597;0.11;491;491;491;491
3.7476492;0.14705883;2.303624;0.089;2.3012903;0.11;491;491;491;491
3.7179937;0.05882353;2.30365;0.089;2.3010345;0.11;491;491;491;491
3.7038777;0.11764706;2.3036141;0.089;2.30092;0.11;491;491;491;491
3.7029355;0.10294118;2.3036199;0.089;2.3007812;0.11;491;491;491;491
3.693377;0.10294118;2.3036451;0.089;2.300674;0.11;491;491;491;491
3.6969557;0.09558824;2.3037004;0.089;2.3005717;0.11;491;491;491;491
3.6891246;0.125;2.3037114;0.089;2.3004677;0.11;491;491;491;491
3.6891122;0.11029412;2.3037508;0.089;2.3003876;0.11;491;491;491;491
3.6903172;0.11029412;2.303758;0.089;2.3002706;0.11;491;491;491;491
3.6905546;0.11029412;2.3038166;0.089;2.3002346;0.11;491;491;491;491
3.6826658;0.10294118;2.3038454;0.089;2.300207;0.11;491;491;491;491
3.6903162;0.080882356;2.303893;0.089;2.3001218;0.11;491;491;491;491
3.6837335;0.125;2.3039114;0.089;2.3000956;0.11;491;491;491;491
3.6808696;0.0882353;2.303957;0.089;2.3000715;0.11;491;491;491;491
3.687849;0.15441176;2.3039484;0.089;2.300059;0.11;491;491;491;491
3.670302;0.15441176;2.303993;0.089;2.3000395;0.11;491;491;491;491
