loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.711634;0.125;2.302285;0.104;2.3004897;0.087;96;96;96;96
16.54238;0.125;2.302208;0.104;2.3008916;0.087;96;96;96;96
9.348002;0.10294118;2.3021145;0.107;2.300978;0.126;96;96;96;96
5.542081;0.05882353;2.3021321;0.107;2.3007967;0.126;96;96;96;96
3.6968536;0.11764706;2.302081;0.107;2.3007717;0.126;96;96;96;96
2.911118;0.13235295;2.302066;0.107;2.3005764;0.126;96;96;96;96
2.5998068;0.11764706;2.302035;0.107;2.3003843;0.126;96;96;96;96
2.4847984;0.13970588;2.3020523;0.107;2.3001473;0.126;96;96;96;96
2.442849;0.073529415;2.3020473;0.107;2.3000178;0.126;96;96;96;96
2.4340425;0.125;2.3020976;0.107;2.299904;0.126;96;96;96;96
2.4329138;0.10294118;2.3021064;0.107;2.2998645;0.126;96;96;96;96
2.4334247;0.09558824;2.3021514;0.107;2.2997813;0.126;96;96;96;96
2.4333591;0.10294118;2.302179;0.107;2.2997098;0.126;96;96;96;96
2.4273937;0.11029412;2.302214;0.107;2.2997272;0.126;96;96;96;96
2.4328978;0.125;2.3022213;0.107;2.2996707;0.126;96;96;96;96
2.4233885;0.16176471;2.3022444;0.107;2.2996392;0.126;96;96;96;96
2.431309;0.125;2.3023028;0.107;2.2995844;0.126;96;96;96;96
2.4318762;0.125;2.3022933;0.107;2.2995937;0.126;96;96;96;96
2.4266577;0.11029412;2.302341;0.107;2.299541;0.126;96;96;96;96
2.420683;0.125;2.302364;0.107;2.2995412;0.126;96;96;96;96
2.4249415;0.16911764;2.3023994;0.107;2.2995512;0.126;96;96;96;96
2.4260135;0.11764706;2.302416;0.107;2.2995298;0.126;96;96;96;96
2.4381769;0.09558824;2.302451;0.107;2.2994902;0.126;96;96;96;96
2.4378133;0.13235295;2.3024497;0.107;2.299448;0.126;96;96;96;96
2.4391584;0.073529415;2.3024514;0.107;2.299426;0.126;96;96;96;96
2.4318833;0.14705883;2.3024592;0.107;2.2994583;0.126;96;96;96;96
2.4228516;0.13970588;2.3024669;0.107;2.2994025;0.126;96;96;96;96
2.4276903;0.11764706;2.30248;0.107;2.299381;0.126;96;96;96;96
2.4260995;0.14705883;2.3024783;0.107;2.2994373;0.126;96;96;96;96
2.4251134;0.125;2.3025296;0.107;2.2993462;0.126;96;96;96;96
2.4303846;0.13970588;2.3025415;0.107;2.2993886;0.126;96;96;96;96
