loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
159.29706;0.080882356;2.2986038;0.112;2.2984061;0.093;341;341;341;341
86.96726;0.16911764;2.3010945;0.106;2.3003821;0.099;341;341;341;341
44.228104;0.13235295;2.302146;0.106;2.301063;0.099;341;341;341;341
21.5247;0.0882353;2.3024633;0.106;2.300937;0.099;341;341;341;341
10.645954;0.080882356;2.3025398;0.106;2.3008466;0.099;341;341;341;341
5.9262486;0.11029412;2.3025;0.106;2.3005817;0.099;341;341;341;341
4.058163;0.13235295;2.3024106;0.106;2.3003263;0.099;341;341;341;341
3.393618;0.09558824;2.302372;0.106;2.3000453;0.099;341;341;341;341
3.1697402;0.13235295;2.3022966;0.107;2.2998984;0.126;341;341;341;341
3.1016695;0.15441176;2.3022306;0.107;2.2997344;0.126;341;341;341;341
3.0895658;0.13235295;2.3022346;0.107;2.2995892;0.126;341;341;341;341
3.08193;0.10294118;2.3022351;0.107;2.2994518;0.126;341;341;341;341
3.0872383;0.125;2.3022127;0.107;2.2993827;0.126;341;341;341;341
3.078277;0.11764706;2.3022585;0.107;2.2992876;0.126;341;341;341;341
3.0810423;0.09558824;2.3022697;0.107;2.2991984;0.126;341;341;341;341
3.0736372;0.125;2.30227;0.107;2.2991762;0.126;341;341;341;341
3.0714335;0.11764706;2.3023038;0.107;2.2991095;0.126;341;341;341;341
3.0764956;0.125;2.3023202;0.107;2.2991097;0.126;341;341;341;341
3.0732274;0.11764706;2.3023477;0.107;2.2990391;0.126;341;341;341;341
3.0777392;0.0882353;2.3023689;0.107;2.2990363;0.126;341;341;341;341
3.0732589;0.0882353;2.3024008;0.107;2.2990437;0.126;341;341;341;341
3.0691922;0.14705883;2.3023882;0.107;2.29903;0.126;341;341;341;341
3.0713382;0.10294118;2.3023927;0.107;2.2990441;0.126;341;341;341;341
3.072064;0.10294118;2.3024;0.107;2.298995;0.126;341;341;341;341
3.0699008;0.10294118;2.3024294;0.107;2.298961;0.126;341;341;341;341
3.0640512;0.11029412;2.302424;0.107;2.2989864;0.126;341;341;341;341
3.0684304;0.09558824;2.302426;0.107;2.298974;0.126;341;341;341;341
3.0648084;0.10294118;2.3024318;0.107;2.299;0.126;341;341;341;341
3.056106;0.16176471;2.3024738;0.107;2.2989786;0.126;341;341;341;341
3.070086;0.09558824;2.3024902;0.107;2.2989097;0.126;341;341;341;341
3.0661106;0.11764706;2.3024943;0.107;2.2989166;0.126;341;341;341;341
3.0644324;0.11029412;2.3024793;0.107;2.2989302;0.126;341;341;341;341
3.0598788;0.10294118;2.3024726;0.107;2.2989385;0.126;341;341;341;341
3.057817;0.125;2.3024998;0.107;2.298968;0.126;341;341;341;341
3.05417;0.09558824;2.3024993;0.107;2.2989068;0.126;341;341;341;341
3.0571055;0.13970588;2.3024833;0.107;2.2989168;0.126;341;341;341;341
3.0602283;0.11764706;2.3025284;0.107;2.2988927;0.126;341;341;341;341
3.0624545;0.11764706;2.3025057;0.107;2.2989063;0.126;341;341;341;341
3.0471652;0.1764706;2.3025122;0.107;2.2988856;0.126;341;341;341;341
3.054325;0.125;2.3025413;0.107;2.298908;0.126;341;341;341;341
3.0553017;0.15441176;2.302564;0.107;2.298877;0.126;341;341;341;341
3.0405433;0.15441176;2.3025675;0.107;2.298839;0.126;341;341;341;341
3.0524204;0.125;2.3026097;0.107;2.2988105;0.126;341;341;341;341
3.050513;0.13235295;2.302609;0.107;2.298793;0.126;341;341;341;341
3.0526469;0.11764706;2.3025844;0.107;2.2988257;0.126;341;341;341;341
3.0532286;0.125;2.3025951;0.107;2.2987704;0.126;341;341;341;341
3.0442202;0.13235295;2.3026342;0.107;2.298731;0.126;341;341;341;341
3.0516794;0.11764706;2.3026426;0.107;2.2987232;0.126;341;341;341;341
3.042025;0.18382353;2.302633;0.107;2.2987463;0.126;341;341;341;341
3.0505366;0.125;2.3026333;0.107;2.2987077;0.126;341;341;341;341
3.052269;0.11764706;2.3026383;0.107;2.2987216;0.126;341;341;341;341
3.0502026;0.10294118;2.3026142;0.107;2.2987163;0.126;341;341;341;341
3.0616255;0.11764706;2.3025923;0.107;2.298755;0.126;341;341;341;341
3.054747;0.10294118;2.3025737;0.107;2.2987342;0.126;341;341;341;341
3.0499713;0.11764706;2.302568;0.107;2.2987154;0.126;341;341;341;341
3.0545855;0.073529415;2.3025913;0.107;2.2986891;0.126;341;341;341;341
3.0512512;0.125;2.3026116;0.107;2.2987065;0.126;341;341;341;341
3.0605092;0.11029412;2.3026273;0.107;2.298694;0.126;341;341;341;341
3.0612755;0.080882356;2.302589;0.107;2.2987325;0.126;341;341;341;341
3.0515957;0.13970588;2.302588;0.107;2.2987247;0.126;341;341;341;341
3.0521884;0.14705883;2.3026025;0.107;2.2987027;0.126;341;341;341;341
3.0633411;0.0882353;2.3026128;0.107;2.298671;0.126;341;341;341;341
3.0542853;0.09558824;2.3025942;0.107;2.2987008;0.126;341;341;341;341
3.0528426;0.13970588;2.3025963;0.107;2.2987468;0.126;341;341;341;341
3.0587196;0.125;2.3026025;0.107;2.2987156;0.126;341;341;341;341
3.0492725;0.16911764;2.302587;0.107;2.2987447;0.126;341;341;341;341
3.05198;0.15441176;2.302577;0.107;2.298771;0.126;341;341;341;341
3.0609179;0.11029412;2.3025885;0.107;2.2987247;0.126;341;341;341;341
3.058351;0.13235295;2.3025756;0.107;2.2987366;0.126;341;341;341;341
3.0563297;0.125;2.302587;0.107;2.2987454;0.126;341;341;341;341
3.0593052;0.10294118;2.3025658;0.107;2.2987843;0.126;341;341;341;341
3.0607538;0.080882356;2.3025248;0.107;2.2988122;0.126;341;341;341;341
3.0574713;0.11764706;2.302539;0.107;2.2988775;0.126;341;341;341;341
3.052864;0.11029412;2.302591;0.107;2.2988408;0.126;341;341;341;341
3.0512576;0.13970588;2.302585;0.107;2.2988307;0.126;341;341;341;341
3.065023;0.10294118;2.3026152;0.107;2.2987742;0.126;341;341;341;341
3.049203;0.125;2.3025773;0.107;2.298771;0.126;341;341;341;341
3.059989;0.11029412;2.3025904;0.107;2.2988224;0.126;341;341;341;341
3.0479016;0.14705883;2.3025992;0.107;2.2987866;0.126;341;341;341;341
3.0568035;0.125;2.3026168;0.107;2.298761;0.126;341;341;341;341
3.064938;0.073529415;2.3026001;0.107;2.298774;0.126;341;341;341;341
3.0483193;0.13970588;2.3025994;0.107;2.298832;0.126;341;341;341;341
3.046092;0.18382353;2.3026056;0.107;2.2988105;0.126;341;341;341;341
3.0581098;0.10294118;2.3026223;0.107;2.2988296;0.126;341;341;341;341
3.046811;0.125;2.3026273;0.107;2.2988007;0.126;341;341;341;341
3.0422578;0.18382353;2.3026075;0.107;2.2988546;0.126;341;341;341;341
3.0534487;0.125;2.3025835;0.107;2.2988586;0.126;341;341;341;341
3.055575;0.09558824;2.3025997;0.107;2.298861;0.126;341;341;341;341
3.0653243;0.11029412;2.3026218;0.107;2.2988563;0.126;341;341;341;341
3.0546107;0.16176471;2.3025923;0.107;2.2988515;0.126;341;341;341;341
3.0568972;0.0882353;2.3025904;0.107;2.298844;0.126;341;341;341;341
3.0523534;0.13970588;2.302586;0.107;2.2988381;0.126;341;341;341;341
3.0540793;0.15441176;2.302563;0.107;2.2988935;0.126;341;341;341;341
3.060381;0.10294118;2.3025825;0.107;2.2988343;0.126;341;341;341;341
3.058792;0.09558824;2.3025887;0.107;2.2988641;0.126;341;341;341;341
3.0567384;0.125;2.3025753;0.107;2.2988787;0.126;341;341;341;341
3.0689971;0.080882356;2.3026094;0.107;2.2988405;0.126;341;341;341;341
3.0608726;0.13970588;2.302584;0.107;2.2988677;0.126;341;341;341;341
3.0651698;0.11029412;2.3025732;0.107;2.298844;0.126;341;341;341;341
