loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
104.83121;0.13235295;2.3037522;0.093;2.3005786;0.116;257;257;257;257
57.750996;0.080882356;2.3042786;0.093;2.3004036;0.116;257;257;257;257
29.80273;0.09558824;2.304226;0.093;2.3006318;0.116;257;257;257;257
14.901855;0.19117647;2.304003;0.093;2.3007336;0.116;257;257;257;257
7.7373085;0.14705883;2.3038385;0.093;2.3006153;0.116;257;257;257;257
4.652423;0.09558824;2.3037145;0.093;2.3004014;0.116;257;257;257;257
3.4491644;0.080882356;2.3036568;0.093;2.3002386;0.116;257;257;257;257
3.0045729;0.11029412;2.3035343;0.093;2.3000922;0.116;257;257;257;257
2.8617554;0.11029412;2.3034143;0.093;2.2998822;0.116;257;257;257;257
2.8251882;0.09558824;2.3033452;0.089;2.299675;0.11;257;257;257;257
2.8164663;0.073529415;2.3032985;0.089;2.299532;0.11;257;257;257;257
2.8098927;0.14705883;2.3032448;0.107;2.2993767;0.126;257;257;257;257
2.8124118;0.10294118;2.3031783;0.107;2.2992804;0.126;257;257;257;257
2.8062358;0.14705883;2.3031368;0.107;2.2992022;0.126;257;257;257;257
2.804257;0.13235295;2.3031366;0.107;2.2990944;0.126;257;257;257;257
2.8077455;0.10294118;2.3030996;0.107;2.2990253;0.126;257;257;257;257
2.7996645;0.05147059;2.303066;0.107;2.2990391;0.126;257;257;257;257
2.8034687;0.10294118;2.303114;0.107;2.2989411;0.126;257;257;257;257
2.8068523;0.10294118;2.3031075;0.107;2.2988913;0.126;257;257;257;257
2.7972972;0.13235295;2.303109;0.107;2.298909;0.126;257;257;257;257
2.7952404;0.18382353;2.3031487;0.107;2.298812;0.126;257;257;257;257
2.8039608;0.13235295;2.3031318;0.107;2.298765;0.126;257;257;257;257
2.7906141;0.125;2.3031602;0.107;2.2986856;0.126;257;257;257;257
2.798176;0.11764706;2.3031905;0.107;2.2986887;0.126;257;257;257;257
2.7975445;0.125;2.3031855;0.107;2.2986472;0.126;257;257;257;257
2.8044133;0.080882356;2.3031778;0.107;2.2986627;0.126;257;257;257;257
2.7998552;0.15441176;2.3031821;0.107;2.298671;0.126;257;257;257;257
2.8041797;0.13970588;2.3031547;0.107;2.2986786;0.126;257;257;257;257
2.7940865;0.125;2.3031652;0.107;2.2986302;0.126;257;257;257;257
2.8015037;0.09558824;2.3031504;0.107;2.2986333;0.126;257;257;257;257
2.7993646;0.080882356;2.303169;0.107;2.2986495;0.126;257;257;257;257
2.7935858;0.11029412;2.3032148;0.107;2.2986007;0.126;257;257;257;257
2.797597;0.16176471;2.3032038;0.107;2.2986143;0.126;257;257;257;257
2.7948227;0.09558824;2.3031735;0.107;2.298606;0.126;257;257;257;257
2.7905543;0.0882353;2.303188;0.107;2.2986066;0.126;257;257;257;257
2.7998874;0.080882356;2.3032238;0.107;2.2986045;0.126;257;257;257;257
2.7877562;0.16176471;2.3032308;0.107;2.2986357;0.126;257;257;257;257
2.7941778;0.080882356;2.3031788;0.107;2.298663;0.126;257;257;257;257
2.7878494;0.125;2.3031914;0.107;2.2986708;0.126;257;257;257;257
2.793076;0.125;2.3031936;0.107;2.2986546;0.126;257;257;257;257
2.789496;0.10294118;2.3032103;0.107;2.2986252;0.126;257;257;257;257
2.7821617;0.125;2.3032305;0.107;2.2986217;0.126;257;257;257;257
2.7793229;0.15441176;2.3032439;0.107;2.2986202;0.126;257;257;257;257
2.7953095;0.125;2.3032448;0.107;2.2985659;0.126;257;257;257;257
2.7883146;0.11764706;2.3032105;0.107;2.298551;0.126;257;257;257;257
2.7901623;0.13235295;2.3032312;0.107;2.2985663;0.126;257;257;257;257
2.7887917;0.11764706;2.3032029;0.107;2.2985601;0.126;257;257;257;257
2.7918625;0.11029412;2.3032413;0.107;2.2985477;0.126;257;257;257;257
2.7890167;0.10294118;2.3032038;0.107;2.2985613;0.126;257;257;257;257
2.7828581;0.125;2.3032076;0.107;2.298551;0.126;257;257;257;257
2.7881951;0.125;2.3031983;0.107;2.2985616;0.126;257;257;257;257
2.7943277;0.080882356;2.303205;0.107;2.2985258;0.126;257;257;257;257
2.7838;0.0882353;2.3032165;0.107;2.2985609;0.126;257;257;257;257
2.7863176;0.11764706;2.303219;0.107;2.2986193;0.126;257;257;257;257
2.7800956;0.16176471;2.3032086;0.107;2.2985284;0.126;257;257;257;257
2.7852182;0.10294118;2.3032253;0.107;2.298524;0.126;257;257;257;257
2.7846355;0.14705883;2.3032138;0.107;2.2985923;0.126;257;257;257;257
2.7916648;0.11029412;2.3031719;0.107;2.2986288;0.126;257;257;257;257
2.7891464;0.125;2.3031878;0.107;2.2985907;0.126;257;257;257;257
2.7954736;0.10294118;2.303207;0.107;2.2985632;0.126;257;257;257;257
2.7920465;0.125;2.3031826;0.107;2.2985604;0.126;257;257;257;257
2.8045259;0.05147059;2.303203;0.107;2.2985146;0.126;257;257;257;257
2.7743988;0.19117647;2.3031888;0.107;2.2985895;0.126;257;257;257;257
2.7890708;0.16176471;2.3031757;0.107;2.2985702;0.126;257;257;257;257
2.7882278;0.0882353;2.3031862;0.107;2.2985733;0.126;257;257;257;257
2.7933147;0.09558824;2.3032107;0.107;2.2985215;0.126;257;257;257;257
2.7840428;0.125;2.303217;0.107;2.2985559;0.126;257;257;257;257
2.7941465;0.09558824;2.3032327;0.107;2.2985723;0.126;257;257;257;257
2.789652;0.13970588;2.3032475;0.107;2.2985547;0.126;257;257;257;257
2.7904549;0.125;2.3032203;0.107;2.298567;0.126;257;257;257;257
2.79335;0.11029412;2.3031964;0.107;2.2985523;0.126;257;257;257;257
2.786668;0.13970588;2.303186;0.107;2.2985594;0.126;257;257;257;257
2.7815213;0.15441176;2.3032086;0.107;2.2985578;0.126;257;257;257;257
2.7967455;0.11764706;2.3032658;0.107;2.2985127;0.126;257;257;257;257
2.7833283;0.13235295;2.303224;0.107;2.2985668;0.126;257;257;257;257
2.7936401;0.11029412;2.3032484;0.107;2.298523;0.126;257;257;257;257
2.786582;0.09558824;2.3032146;0.107;2.2985759;0.126;257;257;257;257
