loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
101.98413;0.13970588;2.3011549;0.107;2.3007672;0.126;253;253;253;253
56.06287;0.10294118;2.3020132;0.107;2.3008246;0.126;253;253;253;253
28.867292;0.05882353;2.302078;0.107;2.300863;0.126;253;253;253;253
14.459382;0.11029412;2.3020217;0.107;2.300747;0.126;253;253;253;253
7.5671854;0.11029412;2.30199;0.107;2.3004923;0.126;253;253;253;253
4.584037;0.11764706;2.3020136;0.107;2.300206;0.126;253;253;253;253
3.4136748;0.073529415;2.302077;0.107;2.300018;0.126;253;253;253;253
2.9919477;0.14705883;2.302133;0.107;2.2998478;0.126;253;253;253;253
2.8521314;0.16911764;2.30217;0.107;2.299792;0.126;253;253;253;253
2.8173404;0.09558824;2.3022914;0.107;2.2996387;0.126;253;253;253;253
2.8023279;0.10294118;2.302362;0.107;2.29959;0.126;253;253;253;253
2.8043332;0.05882353;2.3024611;0.107;2.299492;0.126;253;253;253;253
2.8054962;0.073529415;2.3025498;0.107;2.2995133;0.126;253;253;253;253
2.796845;0.09558824;2.3026288;0.107;2.2994792;0.126;253;253;253;253
2.795127;0.0882353;2.3027227;0.107;2.2994626;0.126;253;253;253;253
2.7945783;0.10294118;2.3028104;0.107;2.2994013;0.126;253;253;253;253
2.79219;0.11029412;2.3028433;0.107;2.299421;0.126;253;253;253;253
2.7906668;0.11029412;2.3029263;0.107;2.2993374;0.126;253;253;253;253
2.7979653;0.0882353;2.3030188;0.107;2.2993424;0.126;253;253;253;253
2.7849655;0.15441176;2.3030078;0.107;2.2993798;0.126;253;253;253;253
2.7914495;0.066176474;2.303093;0.107;2.2993731;0.126;253;253;253;253
2.7780812;0.15441176;2.3031611;0.107;2.299372;0.126;253;253;253;253
2.7893853;0.11029412;2.3032284;0.107;2.299381;0.126;253;253;253;253
2.7975583;0.073529415;2.3032727;0.107;2.2993898;0.126;253;253;253;253
2.7778172;0.1764706;2.3033104;0.107;2.2993572;0.126;253;253;253;253
2.7857356;0.11029412;2.3033607;0.107;2.2993658;0.126;253;253;253;253
2.785732;0.11029412;2.3033597;0.107;2.2994597;0.126;253;253;253;253
2.7801285;0.16176471;2.3034077;0.107;2.299475;0.126;253;253;253;253
2.7873428;0.13235295;2.30346;0.107;2.2994204;0.126;253;253;253;253
2.7844481;0.09558824;2.3034644;0.107;2.2994168;0.126;253;253;253;253
2.7966964;0.066176474;2.303507;0.107;2.2994418;0.126;253;253;253;253
2.7777505;0.125;2.3035338;0.107;2.2993934;0.126;253;253;253;253
2.7821722;0.11764706;2.3035161;0.107;2.299482;0.126;253;253;253;253
2.7893133;0.080882356;2.303504;0.107;2.2995083;0.126;253;253;253;253
2.7700899;0.125;2.3035107;0.107;2.2995052;0.126;253;253;253;253
2.7818139;0.09558824;2.3035753;0.107;2.2994733;0.126;253;253;253;253
2.7789268;0.125;2.3035538;0.107;2.2994816;0.126;253;253;253;253
2.7801862;0.0882353;2.303616;0.107;2.2994854;0.126;253;253;253;253
2.7713091;0.11764706;2.3036077;0.107;2.2995508;0.126;253;253;253;253
2.7745852;0.14705883;2.3035896;0.107;2.2995403;0.126;253;253;253;253
2.782189;0.0882353;2.3036675;0.107;2.2994895;0.126;253;253;253;253
2.7763789;0.14705883;2.303652;0.107;2.2994914;0.126;253;253;253;253
2.7798948;0.11764706;2.3036373;0.107;2.2994933;0.126;253;253;253;253
2.7844398;0.10294118;2.3036504;0.107;2.2995443;0.126;253;253;253;253
2.785568;0.09558824;2.3036869;0.107;2.2994819;0.126;253;253;253;253
2.7863677;0.080882356;2.3036597;0.107;2.2995226;0.126;253;253;253;253
2.7717433;0.13970588;2.303625;0.107;2.299566;0.126;253;253;253;253
2.780994;0.11764706;2.3036397;0.107;2.2995791;0.126;253;253;253;253
2.7683213;0.16176471;2.303665;0.107;2.2995236;0.126;253;253;253;253
2.7833552;0.0882353;2.3036604;0.107;2.2994952;0.126;253;253;253;253
2.7689762;0.125;2.3036358;0.107;2.2995293;0.126;253;253;253;253
2.77738;0.11029412;2.3036249;0.107;2.2995367;0.126;253;253;253;253
2.771892;0.13970588;2.3036575;0.107;2.2995145;0.126;253;253;253;253
2.781182;0.080882356;2.3036375;0.107;2.2994976;0.126;253;253;253;253
