loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
226.72137;0.125;2.2936132;0.178;2.2901962;0.183;426;426;426;426
123.41381;0.13235295;2.3004148;0.107;2.2972047;0.13;426;426;426;426
62.295536;0.05147059;2.3021133;0.105;2.2993805;0.107;426;426;426;426
29.825287;0.080882356;2.3021457;0.105;2.2999105;0.107;426;426;426;426
14.237345;0.09558824;2.3021004;0.105;2.300187;0.107;426;426;426;426
7.4778805;0.0882353;2.3020947;0.105;2.3002741;0.107;426;426;426;426
4.8162413;0.073529415;2.3021765;0.105;2.300254;0.107;426;426;426;426
3.8543406;0.11764706;2.3023186;0.107;2.3001108;0.126;426;426;426;426
3.5437279;0.09558824;2.302403;0.107;2.2999845;0.126;426;426;426;426
3.4538255;0.11029412;2.3025215;0.107;2.2998126;0.126;426;426;426;426
3.4202652;0.125;2.3026628;0.107;2.2996697;0.126;426;426;426;426
3.4196167;0.09558824;2.3027265;0.107;2.2995741;0.126;426;426;426;426
3.4174798;0.0882353;2.3028295;0.107;2.2994833;0.126;426;426;426;426
3.4082458;0.0882353;2.3029222;0.107;2.2994308;0.126;426;426;426;426
3.4112806;0.0882353;2.3030121;0.106;2.299383;0.099;426;426;426;426
3.4073582;0.080882356;2.3031094;0.106;2.2993145;0.099;426;426;426;426
3.3985116;0.0882353;2.3031838;0.106;2.299248;0.099;426;426;426;426
3.3961768;0.13235295;2.3032672;0.106;2.2992043;0.099;426;426;426;426
3.4097934;0.125;2.3033385;0.106;2.2991269;0.099;426;426;426;426
3.3948288;0.16176471;2.3033867;0.106;2.2991025;0.099;426;426;426;426
3.399888;0.125;2.30342;0.106;2.2990744;0.099;426;426;426;426
3.3955417;0.09558824;2.3035085;0.106;2.2990203;0.099;426;426;426;426
3.3972297;0.125;2.303523;0.106;2.2990308;0.099;426;426;426;426
3.3996415;0.13970588;2.3035398;0.106;2.2990718;0.099;426;426;426;426
3.3901894;0.11029412;2.3035998;0.106;2.2990506;0.099;426;426;426;426
3.3920512;0.0882353;2.3036425;0.106;2.2989836;0.099;426;426;426;426
3.392242;0.11029412;2.303676;0.106;2.2989922;0.099;426;426;426;426
3.3890543;0.11029412;2.303692;0.106;2.2990043;0.099;426;426;426;426
3.3849673;0.10294118;2.3037271;0.106;2.299;0.099;426;426;426;426
