loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.50722;0.0882353;2.3022778;0.089;2.3015752;0.11;68;68;68;68
11.596612;0.09558824;2.3024335;0.089;2.301422;0.11;68;68;68;68
6.9162807;0.080882356;2.3025098;0.089;2.3012233;0.11;68;68;68;68
4.413823;0.11029412;2.3024983;0.089;2.3011239;0.11;68;68;68;68
3.2146912;0.13970588;2.302533;0.089;2.3010638;0.11;68;68;68;68
2.7054112;0.073529415;2.3026135;0.089;2.3009195;0.11;68;68;68;68
2.494422;0.05147059;2.3026667;0.089;2.3007834;0.11;68;68;68;68
2.4201798;0.0882353;2.3026717;0.089;2.3006806;0.11;68;68;68;68
2.4009936;0.05882353;2.3027353;0.089;2.3006155;0.11;68;68;68;68
2.3861296;0.11029412;2.3027604;0.106;2.3006537;0.099;68;68;68;68
2.379815;0.11764706;2.302828;0.106;2.3006146;0.099;68;68;68;68
2.3845694;0.125;2.3029184;0.106;2.3005602;0.099;68;68;68;68
2.3813052;0.080882356;2.302931;0.107;2.300535;0.126;68;68;68;68
2.3898396;0.080882356;2.3030133;0.106;2.3005466;0.099;68;68;68;68
2.3873768;0.11764706;2.3030596;0.107;2.3005114;0.126;68;68;68;68
2.3909893;0.11764706;2.3031318;0.107;2.3005388;0.126;68;68;68;68
2.3791363;0.11764706;2.3031695;0.107;2.300535;0.126;68;68;68;68
2.3840551;0.15441176;2.3032358;0.107;2.3005729;0.126;68;68;68;68
2.3899722;0.080882356;2.3032775;0.107;2.300536;0.126;68;68;68;68
2.3911166;0.125;2.3033373;0.107;2.3005173;0.126;68;68;68;68
2.388834;0.10294118;2.3033917;0.107;2.3005247;0.126;68;68;68;68
2.3859382;0.080882356;2.3033872;0.107;2.3004909;0.126;68;68;68;68
2.387235;0.11764706;2.3034167;0.107;2.300485;0.126;68;68;68;68
2.3906724;0.13235295;2.3034723;0.107;2.3005168;0.126;68;68;68;68
2.3869393;0.125;2.3034728;0.107;2.3004794;0.126;68;68;68;68
2.38976;0.09558824;2.3035161;0.107;2.3004467;0.126;68;68;68;68
2.3831928;0.11029412;2.3035147;0.107;2.3003988;0.126;68;68;68;68
2.3830929;0.11764706;2.3035746;0.107;2.3004165;0.126;68;68;68;68
2.3734536;0.080882356;2.3036203;0.107;2.3004165;0.126;68;68;68;68
2.3785994;0.11029412;2.3036733;0.107;2.3004482;0.126;68;68;68;68
2.3827348;0.13970588;2.3036728;0.107;2.3004777;0.126;68;68;68;68
2.3886125;0.09558824;2.3037066;0.107;2.300463;0.126;68;68;68;68
