loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
263.91608;0.14705883;2.2973206;0.119;2.2913983;0.156;468;468;468;468
143.62383;0.080882356;2.304191;0.093;2.2978551;0.116;468;468;468;468
72.373184;0.10294118;2.3052497;0.093;2.298921;0.116;468;468;468;468
34.45348;0.0882353;2.3055122;0.093;2.2990377;0.116;468;468;468;468
16.259666;0.066176474;2.3052614;0.093;2.2990668;0.116;468;468;468;468
8.362269;0.125;2.3050797;0.093;2.2989242;0.116;468;468;468;468
5.2573843;0.09558824;2.3049543;0.093;2.2988727;0.116;468;468;468;468
4.121051;0.0882353;2.3047388;0.093;2.2988784;0.116;468;468;468;468
3.747498;0.11029412;2.3046455;0.093;2.298761;0.116;468;468;468;468
3.6445725;0.080882356;2.3046064;0.089;2.2986152;0.11;468;468;468;468
3.601388;0.14705883;2.3045175;0.089;2.2985158;0.11;468;468;468;468
3.6037562;0.0882353;2.304496;0.089;2.2984123;0.11;468;468;468;468
3.6043434;0.11029412;2.3044724;0.089;2.2983203;0.11;468;468;468;468
3.59479;0.080882356;2.304409;0.089;2.2983222;0.11;468;468;468;468
3.600543;0.10294118;2.3043885;0.089;2.298288;0.11;468;468;468;468
3.587778;0.10294118;2.3043838;0.089;2.2982855;0.11;468;468;468;468
3.5858645;0.066176474;2.3043575;0.089;2.2982688;0.11;468;468;468;468
3.5836997;0.1764706;2.3043764;0.089;2.2982376;0.11;468;468;468;468
3.5936227;0.080882356;2.3044064;0.089;2.2982044;0.11;468;468;468;468
3.5872703;0.073529415;2.3043582;0.089;2.2981942;0.11;468;468;468;468
3.584963;0.10294118;2.3043573;0.089;2.298193;0.11;468;468;468;468
3.582431;0.09558824;2.304329;0.089;2.2982187;0.11;468;468;468;468
3.5773776;0.13235295;2.3043575;0.089;2.2982166;0.11;468;468;468;468
3.5822487;0.10294118;2.3043463;0.089;2.298202;0.11;468;468;468;468
3.5760837;0.10294118;2.3043559;0.089;2.2982166;0.11;468;468;468;468
3.575386;0.10294118;2.3043578;0.089;2.2981248;0.11;468;468;468;468
3.5692449;0.11029412;2.3044016;0.089;2.2981186;0.11;468;468;468;468
3.5749125;0.11764706;2.3044062;0.089;2.2981422;0.11;468;468;468;468
3.5721898;0.14705883;2.3043954;0.089;2.29815;0.11;468;468;468;468
3.567544;0.11764706;2.3044164;0.089;2.2981708;0.11;468;468;468;468
3.5711439;0.11029412;2.304408;0.089;2.2981799;0.11;468;468;468;468
3.56841;0.10294118;2.304446;0.089;2.2981713;0.11;468;468;468;468
3.5747426;0.10294118;2.3044693;0.089;2.2981274;0.11;468;468;468;468
3.5677295;0.10294118;2.3044682;0.089;2.298154;0.11;468;468;468;468
3.5555577;0.13235295;2.304478;0.089;2.298165;0.11;468;468;468;468
3.5729952;0.11764706;2.3044884;0.089;2.298163;0.11;468;468;468;468
3.5544777;0.13235295;2.3045285;0.089;2.2981741;0.11;468;468;468;468
3.5726643;0.066176474;2.3044991;0.089;2.298189;0.11;468;468;468;468
3.5607567;0.09558824;2.3044646;0.089;2.2982068;0.11;468;468;468;468
3.5513415;0.1764706;2.3044722;0.089;2.2981973;0.11;468;468;468;468
3.5437236;0.10294118;2.3045082;0.089;2.2981765;0.11;468;468;468;468
3.5407033;0.14705883;2.3045113;0.089;2.2981699;0.11;468;468;468;468
3.5495105;0.080882356;2.3045418;0.089;2.298182;0.11;468;468;468;468
3.5580392;0.073529415;2.304528;0.089;2.298148;0.11;468;468;468;468
