loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
280.3387;0.16176471;2.2960873;0.116;2.2945971;0.132;486;486;486;486
152.2717;0.11764706;2.3014688;0.107;2.2978833;0.126;486;486;486;486
76.48647;0.14705883;2.30247;0.107;2.2986052;0.126;486;486;486;486
36.251587;0.125;2.3025253;0.107;2.2989447;0.126;486;486;486;486
16.991085;0.13970588;2.3024766;0.107;2.2990148;0.126;486;486;486;486
8.63258;0.19117647;2.3024638;0.107;2.2989573;0.126;486;486;486;486
5.381089;0.13235295;2.3024917;0.107;2.298811;0.126;486;486;486;486
4.221895;0.05882353;2.3025205;0.107;2.2987075;0.126;486;486;486;486
3.8383636;0.066176474;2.302539;0.107;2.2986538;0.126;486;486;486;486
3.7284603;0.09558824;2.302615;0.107;2.298533;0.126;486;486;486;486
3.7002435;0.066176474;2.302657;0.107;2.2984731;0.126;486;486;486;486
3.6827087;0.0882353;2.302742;0.107;2.298411;0.126;486;486;486;486
3.6767292;0.13235295;2.3028371;0.107;2.298358;0.126;486;486;486;486
3.6782856;0.073529415;2.3028846;0.107;2.2983224;0.126;486;486;486;486
3.6708279;0.11764706;2.3029742;0.107;2.2983015;0.126;486;486;486;486
3.668346;0.13235295;2.303062;0.107;2.298275;0.126;486;486;486;486
3.6711662;0.10294118;2.3031106;0.107;2.2982786;0.126;486;486;486;486
3.6600811;0.15441176;2.3031585;0.107;2.298269;0.126;486;486;486;486
3.669313;0.11029412;2.3032603;0.107;2.2982295;0.126;486;486;486;486
3.6652355;0.10294118;2.3033023;0.107;2.2982213;0.126;486;486;486;486
3.6438327;0.16911764;2.3033237;0.107;2.2982311;0.126;486;486;486;486
3.661093;0.09558824;2.3033717;0.107;2.2981915;0.126;486;486;486;486
3.651493;0.125;2.3034034;0.107;2.2982275;0.126;486;486;486;486
3.658492;0.073529415;2.3034675;0.107;2.2982018;0.126;486;486;486;486
3.6537142;0.14705883;2.3035145;0.107;2.2981935;0.126;486;486;486;486
3.6415825;0.16911764;2.3035376;0.107;2.2981863;0.126;486;486;486;486
3.651328;0.13235295;2.3035617;0.107;2.298199;0.126;486;486;486;486
3.6481113;0.0882353;2.303585;0.107;2.298189;0.126;486;486;486;486
3.6449049;0.13235295;2.303615;0.107;2.298214;0.126;486;486;486;486
3.6432695;0.13235295;2.3036168;0.107;2.2982552;0.126;486;486;486;486
3.6467562;0.0882353;2.3036292;0.107;2.2982502;0.126;486;486;486;486
3.6438794;0.11029412;2.3036559;0.107;2.2982626;0.126;486;486;486;486
3.6465003;0.13970588;2.3036587;0.107;2.2982936;0.126;486;486;486;486
3.6440692;0.10294118;2.303662;0.107;2.2982686;0.126;486;486;486;486
3.6392562;0.10294118;2.3036735;0.107;2.2982953;0.126;486;486;486;486
