loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
50.595356;0.11764706;2.3028607;0.116;2.2977438;0.131;152;152;152;152
28.330853;0.11764706;2.3031511;0.11;2.2987828;0.126;152;152;152;152
15.175098;0.080882356;2.3031945;0.106;2.299081;0.099;152;152;152;152
8.18797;0.13970588;2.3029783;0.107;2.2992349;0.126;152;152;152;152
4.8667154;0.073529415;2.3028276;0.107;2.2993793;0.126;152;152;152;152
3.4224124;0.066176474;2.3027284;0.107;2.2994184;0.126;152;152;152;152
2.842305;0.13235295;2.3026862;0.107;2.2994113;0.126;152;152;152;152
2.6354594;0.16176471;2.3026896;0.107;2.2994006;0.126;152;152;152;152
2.5665045;0.09558824;2.3027475;0.107;2.2992625;0.126;152;152;152;152
2.542416;0.125;2.3027437;0.107;2.2992535;0.126;152;152;152;152
2.53529;0.1764706;2.302765;0.107;2.2991874;0.126;152;152;152;152
2.5363681;0.13235295;2.302804;0.107;2.2991118;0.126;152;152;152;152
2.5410795;0.11029412;2.3028555;0.107;2.299081;0.126;152;152;152;152
2.537624;0.11764706;2.3028696;0.107;2.2990584;0.126;152;152;152;152
2.5399613;0.125;2.3028746;0.107;2.299043;0.126;152;152;152;152
2.5425003;0.080882356;2.3029265;0.107;2.2990344;0.126;152;152;152;152
2.5354466;0.11029412;2.302931;0.107;2.299025;0.126;152;152;152;152
2.5283701;0.09558824;2.3029814;0.107;2.2990134;0.126;152;152;152;152
2.5455203;0.066176474;2.3030133;0.107;2.29899;0.126;152;152;152;152
2.5334053;0.080882356;2.3029857;0.107;2.299017;0.126;152;152;152;152
2.532057;0.11029412;2.303019;0.107;2.299011;0.126;152;152;152;152
2.5360963;0.10294118;2.3030784;0.107;2.298907;0.126;152;152;152;152
2.5341575;0.11764706;2.303085;0.107;2.2989264;0.126;152;152;152;152
2.5345597;0.13970588;2.3031049;0.107;2.2989175;0.126;152;152;152;152
2.5368023;0.066176474;2.303113;0.107;2.2988935;0.126;152;152;152;152
2.5329921;0.10294118;2.30308;0.107;2.2989643;0.126;152;152;152;152
2.5410972;0.11029412;2.3030896;0.107;2.299017;0.126;152;152;152;152
2.5400994;0.09558824;2.3031;0.107;2.2989929;0.126;152;152;152;152
2.5405376;0.09558824;2.30309;0.107;2.299005;0.126;152;152;152;152
2.5303767;0.13235295;2.3030834;0.107;2.2990067;0.126;152;152;152;152
2.5358694;0.11029412;2.30312;0.107;2.2990046;0.126;152;152;152;152
2.5245054;0.14705883;2.303116;0.107;2.2990024;0.126;152;152;152;152
2.5349853;0.05882353;2.3031259;0.107;2.2990124;0.126;152;152;152;152
