loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.238031;0.080882356;2.3015008;0.107;2.3060818;0.089;50;50;50;50
8.728676;0.080882356;2.30144;0.105;2.3050835;0.083;50;50;50;50
5.46319;0.066176474;2.3014474;0.1;2.304343;0.085;50;50;50;50
3.7375226;0.15441176;2.3014667;0.107;2.3037057;0.126;50;50;50;50
2.9119756;0.13235295;2.3014898;0.107;2.3031232;0.126;50;50;50;50
2.5720294;0.125;2.3015244;0.107;2.3026443;0.126;50;50;50;50
2.4303951;0.125;2.30157;0.107;2.3021815;0.126;50;50;50;50
2.3835;0.13970588;2.3016455;0.107;2.30184;0.126;50;50;50;50
2.3632138;0.10294118;2.3017342;0.107;2.3014555;0.126;50;50;50;50
2.362343;0.09558824;2.3017783;0.107;2.3012087;0.126;50;50;50;50
2.3594384;0.11764706;2.301864;0.107;2.3010147;0.126;50;50;50;50
2.3514826;0.18382353;2.3019729;0.107;2.300803;0.126;50;50;50;50
2.360303;0.0882353;2.3020282;0.107;2.3005884;0.126;50;50;50;50
2.3545783;0.13235295;2.3021212;0.107;2.3003993;0.126;50;50;50;50
2.3633385;0.073529415;2.3021965;0.107;2.3002722;0.126;50;50;50;50
2.3604367;0.09558824;2.3022327;0.107;2.3001766;0.126;50;50;50;50
2.355736;0.15441176;2.302343;0.107;2.3000119;0.126;50;50;50;50
2.3651705;0.066176474;2.3024006;0.107;2.2998948;0.126;50;50;50;50
2.3618987;0.11029412;2.3024569;0.107;2.2998264;0.126;50;50;50;50
2.3615098;0.09558824;2.3025231;0.107;2.299725;0.126;50;50;50;50
2.3572586;0.13235295;2.3025687;0.107;2.299697;0.126;50;50;50;50
2.358694;0.13235295;2.302586;0.107;2.2996235;0.126;50;50;50;50
2.354196;0.13970588;2.302641;0.107;2.299548;0.126;50;50;50;50
2.3593764;0.125;2.3026793;0.107;2.2994697;0.126;50;50;50;50
2.3592362;0.10294118;2.302716;0.107;2.2994251;0.126;50;50;50;50
2.3517895;0.125;2.3027253;0.107;2.29939;0.126;50;50;50;50
2.351275;0.13970588;2.302732;0.107;2.2994027;0.126;50;50;50;50
2.3522334;0.15441176;2.3028061;0.107;2.2993066;0.126;50;50;50;50
2.354514;0.11764706;2.302862;0.107;2.2992957;0.126;50;50;50;50
2.3619974;0.11029412;2.302866;0.107;2.299257;0.126;50;50;50;50
2.354117;0.10294118;2.3028545;0.107;2.2992785;0.126;50;50;50;50
2.362214;0.0882353;2.3028908;0.107;2.2992318;0.126;50;50;50;50
2.3667698;0.080882356;2.3028789;0.107;2.2992768;0.126;50;50;50;50
2.3596206;0.09558824;2.3029249;0.107;2.2992134;0.126;50;50;50;50
2.3638577;0.11029412;2.3028948;0.107;2.2992554;0.126;50;50;50;50
2.3505669;0.13235295;2.3029065;0.107;2.2992253;0.126;50;50;50;50
