loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
82.5691;0.10294118;2.3027687;0.089;2.3026626;0.11;218;218;218;218
45.602036;0.073529415;2.303883;0.089;2.3028965;0.11;218;218;218;218
23.69494;0.10294118;2.3038418;0.089;2.3026428;0.11;218;218;218;218
12.072499;0.125;2.3037655;0.089;2.3022778;0.11;218;218;218;218
6.5367107;0.09558824;2.303748;0.089;2.3018408;0.11;218;218;218;218
4.135756;0.13970588;2.303801;0.089;2.3014538;0.11;218;218;218;218
3.1913345;0.11029412;2.303832;0.089;2.3011577;0.11;218;218;218;218
2.8545525;0.080882356;2.3038764;0.089;2.3009114;0.11;218;218;218;218
2.7434623;0.125;2.3038948;0.089;2.3006794;0.11;218;218;218;218
2.7134778;0.0882353;2.3038948;0.089;2.3004627;0.11;218;218;218;218
2.7007058;0.125;2.303886;0.089;2.3003192;0.11;218;218;218;218
2.696834;0.11029412;2.303964;0.089;2.3002307;0.11;218;218;218;218
2.69507;0.080882356;2.3040297;0.089;2.3000755;0.11;218;218;218;218
2.699285;0.09558824;2.3040757;0.089;2.2998307;0.11;218;218;218;218
2.6959975;0.11764706;2.3040679;0.107;2.299775;0.126;218;218;218;218
2.6906953;0.16176471;2.3040957;0.107;2.299656;0.126;218;218;218;218
2.6889763;0.13970588;2.3041556;0.107;2.2995682;0.126;218;218;218;218
2.6960628;0.11029412;2.3041754;0.107;2.2995286;0.126;218;218;218;218
2.6942642;0.14705883;2.3042192;0.107;2.2994921;0.126;218;218;218;218
2.6924312;0.13235295;2.3042169;0.107;2.29943;0.126;218;218;218;218
2.689101;0.13970588;2.3042622;0.107;2.299338;0.126;218;218;218;218
2.6960433;0.13235295;2.3042827;0.107;2.299336;0.126;218;218;218;218
2.6901126;0.13970588;2.3043506;0.107;2.2992287;0.126;218;218;218;218
2.6880188;0.1985294;2.3043396;0.107;2.2991765;0.126;218;218;218;218
2.6873903;0.13970588;2.3043442;0.107;2.299125;0.126;218;218;218;218
2.6953168;0.13970588;2.3043642;0.107;2.2991266;0.126;218;218;218;218
2.6915758;0.0882353;2.30434;0.107;2.2990818;0.126;218;218;218;218
2.7014399;0.0882353;2.3043425;0.107;2.2990963;0.126;218;218;218;218
2.689216;0.09558824;2.3043258;0.107;2.2990828;0.126;218;218;218;218
2.6933858;0.11029412;2.3043404;0.107;2.2990363;0.126;218;218;218;218
2.6846833;0.13970588;2.304371;0.107;2.299007;0.126;218;218;218;218
2.6937456;0.11764706;2.3043447;0.107;2.2990131;0.126;218;218;218;218
2.6986263;0.10294118;2.3043418;0.107;2.2989643;0.126;218;218;218;218
2.688663;0.11764706;2.3043258;0.107;2.2989576;0.126;218;218;218;218
2.6911201;0.10294118;2.304353;0.107;2.2989457;0.126;218;218;218;218
2.6806588;0.13970588;2.3043764;0.107;2.2988749;0.126;218;218;218;218
2.6968985;0.073529415;2.304385;0.107;2.2989151;0.126;218;218;218;218
2.680909;0.09558824;2.3044028;0.107;2.2989686;0.126;218;218;218;218
2.6825054;0.13235295;2.3044207;0.107;2.2989852;0.126;218;218;218;218
2.6806958;0.125;2.3044462;0.107;2.299022;0.126;218;218;218;218
2.6942406;0.10294118;2.3044717;0.107;2.299028;0.126;218;218;218;218
2.6839874;0.073529415;2.3044326;0.107;2.2989755;0.126;218;218;218;218
2.6730776;0.16176471;2.3044562;0.107;2.2990217;0.126;218;218;218;218
2.68132;0.15441176;2.304437;0.107;2.2990327;0.126;218;218;218;218
2.6816456;0.0882353;2.3044577;0.107;2.2990055;0.126;218;218;218;218
2.6867316;0.10294118;2.3045344;0.107;2.2989674;0.126;218;218;218;218
2.6731071;0.13970588;2.3044667;0.107;2.2989993;0.126;218;218;218;218
2.6793807;0.125;2.304533;0.107;2.2989628;0.126;218;218;218;218
2.6841335;0.073529415;2.304502;0.107;2.2990196;0.126;218;218;218;218
2.6691017;0.13970588;2.3044562;0.107;2.2990234;0.126;218;218;218;218
2.6807964;0.16176471;2.3045409;0.107;2.298988;0.126;218;218;218;218
2.6829596;0.0882353;2.3045754;0.107;2.2989268;0.126;218;218;218;218
2.680646;0.13970588;2.304539;0.107;2.29893;0.126;218;218;218;218
