loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
45.11494;0.080882356;2.3010657;0.107;2.302678;0.126;139;139;139;139
25.439037;0.09558824;2.3018317;0.107;2.3028984;0.126;139;139;139;139
13.773916;0.125;2.3020544;0.107;2.3026419;0.126;139;139;139;139
7.5646825;0.1764706;2.3021722;0.107;2.3023343;0.126;139;139;139;139
4.6029673;0.15441176;2.302243;0.107;2.3019507;0.126;139;139;139;139
3.3054557;0.16176471;2.3023405;0.107;2.3017507;0.126;139;139;139;139
2.7912343;0.10294118;2.3024728;0.107;2.301562;0.126;139;139;139;139
2.6026626;0.0882353;2.3026285;0.107;2.3013957;0.126;139;139;139;139
2.5308814;0.16911764;2.3027205;0.107;2.301214;0.126;139;139;139;139
2.512616;0.1764706;2.3028536;0.107;2.3010833;0.126;139;139;139;139
2.5175285;0.11764706;2.302966;0.107;2.3010244;0.126;139;139;139;139
2.5179882;0.073529415;2.3030715;0.107;2.300943;0.126;139;139;139;139
2.5159824;0.073529415;2.3031492;0.107;2.3009331;0.126;139;139;139;139
2.5178983;0.09558824;2.303246;0.107;2.30082;0.126;139;139;139;139
2.522211;0.080882356;2.303338;0.107;2.3008003;0.126;139;139;139;139
2.508248;0.13970588;2.3033836;0.107;2.3007143;0.126;139;139;139;139
2.5056362;0.11764706;2.3034787;0.107;2.3007216;0.126;139;139;139;139
2.5129023;0.11764706;2.303521;0.107;2.300681;0.126;139;139;139;139
2.5204608;0.0882353;2.3035333;0.107;2.300682;0.126;139;139;139;139
2.4996035;0.21323529;2.3035543;0.107;2.3005846;0.126;139;139;139;139
2.5104342;0.13235295;2.303631;0.107;2.3005295;0.126;139;139;139;139
2.5063174;0.125;2.3036776;0.107;2.3005288;0.126;139;139;139;139
2.5075662;0.11764706;2.3037238;0.107;2.300493;0.126;139;139;139;139
2.5148351;0.11029412;2.3037934;0.107;2.300479;0.126;139;139;139;139
2.5116026;0.10294118;2.3038218;0.107;2.3004594;0.126;139;139;139;139
2.5065095;0.13235295;2.3037996;0.107;2.3004014;0.126;139;139;139;139
2.509758;0.14705883;2.3038127;0.107;2.3004496;0.126;139;139;139;139
2.505943;0.080882356;2.303857;0.107;2.3003967;0.126;139;139;139;139
2.4981215;0.125;2.3038948;0.107;2.3004763;0.126;139;139;139;139
2.504581;0.11029412;2.3040133;0.107;2.3004267;0.126;139;139;139;139
2.5067608;0.073529415;2.3040116;0.107;2.3004558;0.126;139;139;139;139
2.5043488;0.125;2.3040266;0.089;2.3005161;0.11;139;139;139;139
2.5134401;0.10294118;2.304032;0.089;2.3004687;0.11;139;139;139;139
