loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
103.09441;0.080882356;2.3003266;0.107;2.2987025;0.126;255;255;255;255
56.641376;0.0882353;2.302125;0.107;2.3000693;0.126;255;255;255;255
29.1627;0.10294118;2.3025713;0.107;2.3005028;0.126;255;255;255;255
14.593658;0.09558824;2.302587;0.107;2.3005986;0.126;255;255;255;255
7.6095505;0.11029412;2.3026452;0.107;2.3006604;0.126;255;255;255;255
4.581646;0.09558824;2.3027425;0.107;2.3005414;0.126;255;255;255;255
3.4078002;0.11764706;2.3028212;0.107;2.3004901;0.126;255;255;255;255
2.981698;0.13235295;2.3028972;0.107;2.300404;0.126;255;255;255;255
2.8542252;0.125;2.3029206;0.107;2.3003063;0.126;255;255;255;255
2.8150864;0.125;2.3029468;0.107;2.3002121;0.126;255;255;255;255
2.8048806;0.09558824;2.302967;0.107;2.3001153;0.126;255;255;255;255
2.7999942;0.11029412;2.3029754;0.106;2.3000762;0.099;255;255;255;255
2.80726;0.10294118;2.3030434;0.106;2.2999506;0.099;255;255;255;255
2.7917342;0.125;2.3030756;0.106;2.2998486;0.099;255;255;255;255
2.7953799;0.125;2.3031127;0.106;2.2998085;0.099;255;255;255;255
2.8045692;0.09558824;2.3031359;0.106;2.2997637;0.099;255;255;255;255
2.7951224;0.11764706;2.3031917;0.106;2.2997622;0.099;255;255;255;255
2.8033311;0.125;2.3032196;0.106;2.2996936;0.099;255;255;255;255
2.8067536;0.0882353;2.3032486;0.106;2.2997236;0.099;255;255;255;255
2.7937858;0.125;2.3032591;0.106;2.2996929;0.099;255;255;255;255
2.7971458;0.11029412;2.3032563;0.106;2.2996972;0.099;255;255;255;255
2.7933161;0.125;2.3032703;0.106;2.299676;0.099;255;255;255;255
2.7907345;0.13970588;2.3032844;0.106;2.2996936;0.099;255;255;255;255
2.7931912;0.14705883;2.3033106;0.106;2.29966;0.099;255;255;255;255
