loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
131.55995;0.10294118;2.3012927;0.089;2.3001626;0.11;301;301;301;301
71.93414;0.0882353;2.303942;0.089;2.3026855;0.11;301;301;301;301
36.80334;0.066176474;2.3044062;0.089;2.3032188;0.11;301;301;301;301
18.101906;0.11029412;2.3041282;0.089;2.3029447;0.11;301;301;301;301
9.143583;0.10294118;2.3040397;0.089;2.3027864;0.11;301;301;301;301
5.2505264;0.11764706;2.3039083;0.089;2.302521;0.11;301;301;301;301
3.7335565;0.073529415;2.3037922;0.089;2.3023622;0.11;301;301;301;301
3.186501;0.11029412;2.3036523;0.089;2.3021986;0.11;301;301;301;301
3.0127687;0.09558824;2.3035626;0.089;2.3020136;0.11;301;301;301;301
2.9646106;0.125;2.3035018;0.089;2.302;0.11;301;301;301;301
2.956357;0.09558824;2.3034708;0.089;2.3019161;0.11;301;301;301;301
2.9491735;0.09558824;2.3034275;0.089;2.3018193;0.11;301;301;301;301
2.9496448;0.11029412;2.303414;0.089;2.3016415;0.11;301;301;301;301
2.9399188;0.066176474;2.3033843;0.089;2.3015826;0.11;301;301;301;301
2.9453244;0.09558824;2.3033426;0.089;2.3015518;0.11;301;301;301;301
2.9448302;0.09558824;2.3033545;0.089;2.3014553;0.11;301;301;301;301
2.9433281;0.066176474;2.3033204;0.089;2.3014543;0.11;301;301;301;301
2.9366684;0.11029412;2.3032978;0.089;2.3013804;0.11;301;301;301;301
2.9499652;0.05147059;2.3033495;0.089;2.3013525;0.11;301;301;301;301
2.9353776;0.09558824;2.3032987;0.089;2.301303;0.11;301;301;301;301
2.9400113;0.066176474;2.3033001;0.089;2.301286;0.11;301;301;301;301
2.9391103;0.10294118;2.3032675;0.089;2.301389;0.11;301;301;301;301
2.932179;0.080882356;2.303283;0.089;2.3013225;0.11;301;301;301;301
2.9389513;0.09558824;2.3032517;0.106;2.301365;0.099;301;301;301;301
2.9373116;0.05882353;2.3032694;0.089;2.3012953;0.11;301;301;301;301
2.9303818;0.11029412;2.303241;0.106;2.3012838;0.099;301;301;301;301
2.9291205;0.09558824;2.303285;0.106;2.3013308;0.099;301;301;301;301
2.9289007;0.11764706;2.303304;0.106;2.3013232;0.099;301;301;301;301
2.9258485;0.125;2.3032727;0.106;2.3012624;0.099;301;301;301;301
2.9271264;0.11029412;2.3032947;0.106;2.3013358;0.099;301;301;301;301
2.932771;0.10294118;2.3032994;0.106;2.3013084;0.099;301;301;301;301
2.929194;0.11029412;2.3033183;0.106;2.3013327;0.099;301;301;301;301
2.9342895;0.14705883;2.3033032;0.106;2.3012402;0.099;301;301;301;301
2.9359903;0.10294118;2.3033159;0.106;2.3013031;0.099;301;301;301;301
2.9232144;0.11029412;2.3033156;0.106;2.301336;0.099;301;301;301;301
2.925725;0.11764706;2.3033245;0.106;2.3012967;0.099;301;301;301;301
2.9300323;0.15441176;2.3033583;0.106;2.3012986;0.099;301;301;301;301
2.9295046;0.11029412;2.3033504;0.106;2.3013244;0.099;301;301;301;301
2.9250865;0.10294118;2.3033347;0.106;2.3013527;0.099;301;301;301;301
2.9220617;0.15441176;2.3033137;0.106;2.3013213;0.099;301;301;301;301
2.9220982;0.09558824;2.3033328;0.106;2.3013048;0.099;301;301;301;301
2.9286532;0.10294118;2.3033326;0.106;2.3012962;0.099;301;301;301;301
2.9176552;0.10294118;2.303331;0.106;2.301345;0.099;301;301;301;301
2.9240499;0.11764706;2.3033519;0.106;2.3012767;0.099;301;301;301;301
2.9185684;0.10294118;2.3033352;0.106;2.3013084;0.099;301;301;301;301
2.9174805;0.125;2.303302;0.106;2.3013608;0.099;301;301;301;301
2.922998;0.11764706;2.3033307;0.106;2.301317;0.099;301;301;301;301
2.9230886;0.13235295;2.3033469;0.106;2.3012805;0.099;301;301;301;301
2.9285197;0.029411765;2.3033228;0.106;2.3012927;0.099;301;301;301;301
2.9182277;0.10294118;2.3032873;0.106;2.3012552;0.099;301;301;301;301
2.9232326;0.09558824;2.3032792;0.106;2.3012862;0.099;301;301;301;301
2.9193153;0.066176474;2.303313;0.106;2.3011959;0.099;301;301;301;301
2.9247212;0.11029412;2.30332;0.106;2.301212;0.099;301;301;301;301
2.9167714;0.09558824;2.3033042;0.106;2.30125;0.099;301;301;301;301
2.919643;0.13970588;2.303284;0.106;2.3012571;0.099;301;301;301;301
2.91568;0.14705883;2.3033242;0.106;2.3012965;0.099;301;301;301;301
2.9185252;0.13235295;2.3032954;0.106;2.3012738;0.099;301;301;301;301
2.9317913;0.066176474;2.303323;0.106;2.301311;0.099;301;301;301;301
2.923554;0.10294118;2.3033135;0.106;2.3013864;0.099;301;301;301;301
2.9249244;0.125;2.3032877;0.106;2.3013237;0.099;301;301;301;301
2.9254498;0.11764706;2.3033235;0.106;2.3013175;0.099;301;301;301;301
2.9167035;0.11764706;2.3033123;0.106;2.3012784;0.099;301;301;301;301
2.9242427;0.0882353;2.3033447;0.106;2.301285;0.099;301;301;301;301
2.9259434;0.125;2.3033512;0.106;2.3012516;0.099;301;301;301;301
2.9278314;0.0882353;2.3033502;0.106;2.3012917;0.099;301;301;301;301
2.923329;0.13970588;2.3033872;0.106;2.3012984;0.099;301;301;301;301
2.918651;0.14705883;2.3033695;0.106;2.30122;0.099;301;301;301;301
2.931235;0.11029412;2.3033853;0.106;2.30126;0.099;301;301;301;301
2.929787;0.0882353;2.3033543;0.106;2.3012898;0.099;301;301;301;301
2.921482;0.13970588;2.3033931;0.106;2.3013144;0.099;301;301;301;301
