loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
81.752075;0.16911764;2.3019133;0.116;2.3029761;0.111;217;217;217;217
45.119724;0.073529415;2.3029287;0.089;2.303364;0.11;217;217;217;217
23.477657;0.10294118;2.3028917;0.098;2.30305;0.094;217;217;217;217
11.998048;0.080882356;2.3029435;0.089;2.302418;0.11;217;217;217;217
6.49579;0.13235295;2.303027;0.089;2.3019423;0.11;217;217;217;217
4.1090474;0.080882356;2.3030427;0.089;2.3016298;0.11;217;217;217;217
3.1774528;0.080882356;2.3030593;0.089;2.3014247;0.11;217;217;217;217
2.842012;0.11029412;2.3031132;0.089;2.3013012;0.11;217;217;217;217
2.744867;0.0882353;2.3031912;0.089;2.3011951;0.11;217;217;217;217
2.715268;0.080882356;2.3032322;0.089;2.3011155;0.11;217;217;217;217
2.7026885;0.09558824;2.3033023;0.089;2.3010855;0.11;217;217;217;217
2.7013543;0.125;2.3034065;0.089;2.3010354;0.11;217;217;217;217
2.6934733;0.11029412;2.3034742;0.089;2.3010504;0.11;217;217;217;217
2.6922734;0.0882353;2.3035717;0.089;2.3009984;0.11;217;217;217;217
2.6884646;0.13235295;2.303651;0.089;2.3009977;0.11;217;217;217;217
2.7039306;0.066176474;2.30375;0.106;2.300975;0.099;217;217;217;217
2.6944542;0.13235295;2.3037927;0.106;2.3009427;0.099;217;217;217;217
2.687028;0.11029412;2.3038318;0.106;2.3009484;0.099;217;217;217;217
2.6902246;0.13235295;2.3039114;0.106;2.3009024;0.099;217;217;217;217
2.6979556;0.125;2.3039455;0.106;2.3008955;0.099;217;217;217;217
2.6915588;0.10294118;2.3039815;0.106;2.300946;0.099;217;217;217;217
2.681083;0.125;2.304004;0.106;2.3009217;0.099;217;217;217;217
2.6866744;0.14705883;2.304057;0.106;2.301008;0.099;217;217;217;217
2.6873512;0.11764706;2.3041317;0.106;2.3009748;0.099;217;217;217;217
2.6920676;0.16176471;2.3042;0.106;2.3009753;0.099;217;217;217;217
2.686445;0.11029412;2.3042433;0.106;2.301001;0.099;217;217;217;217
2.679914;0.14705883;2.3042588;0.106;2.3010323;0.099;217;217;217;217
2.7011216;0.029411765;2.304292;0.106;2.301084;0.099;217;217;217;217
2.6839592;0.11764706;2.3042636;0.106;2.3010576;0.099;217;217;217;217
2.683491;0.13235295;2.304314;0.106;2.3010507;0.099;217;217;217;217
2.6977355;0.080882356;2.3043747;0.106;2.3011014;0.099;217;217;217;217
2.6887598;0.13235295;2.3043725;0.106;2.301064;0.099;217;217;217;217
2.6797562;0.14705883;2.3043756;0.106;2.3011093;0.099;217;217;217;217
2.682467;0.13970588;2.3044097;0.106;2.301128;0.099;217;217;217;217
2.6815715;0.13970588;2.3044593;0.106;2.3011162;0.099;217;217;217;217
2.6891217;0.11029412;2.3044631;0.106;2.3011324;0.099;217;217;217;217
2.6829867;0.13970588;2.3044734;0.106;2.3010428;0.099;217;217;217;217
2.6763928;0.16911764;2.304455;0.106;2.3010845;0.099;217;217;217;217
2.6745386;0.11029412;2.3045168;0.106;2.3010566;0.099;217;217;217;217
2.6978261;0.0882353;2.3045416;0.106;2.3011124;0.099;217;217;217;217
2.6891234;0.11029412;2.3044767;0.106;2.3011055;0.099;217;217;217;217
2.6857364;0.11764706;2.3044975;0.106;2.3011696;0.099;217;217;217;217
2.6721373;0.1764706;2.3044946;0.106;2.3011363;0.099;217;217;217;217
2.6925058;0.10294118;2.3044944;0.106;2.3010907;0.099;217;217;217;217
2.6734934;0.13970588;2.304496;0.106;2.3010645;0.099;217;217;217;217
2.668965;0.13235295;2.3045304;0.106;2.3010197;0.099;217;217;217;217
2.6853848;0.11029412;2.304565;0.106;2.3009987;0.099;217;217;217;217
2.6858184;0.125;2.3045535;0.106;2.3010144;0.099;217;217;217;217
2.6739001;0.14705883;2.3045406;0.106;2.300987;0.099;217;217;217;217
2.6711028;0.13235295;2.304517;0.106;2.3010395;0.099;217;217;217;217
2.6918445;0.09558824;2.3045697;0.106;2.301039;0.099;217;217;217;217
2.6815908;0.11764706;2.3045678;0.106;2.3010054;0.099;217;217;217;217
2.685686;0.11029412;2.3045948;0.106;2.3010242;0.099;217;217;217;217
2.6814795;0.11029412;2.3045876;0.106;2.3010094;0.099;217;217;217;217
2.6834292;0.05882353;2.3045716;0.106;2.3010836;0.099;217;217;217;217
2.6880198;0.0882353;2.304586;0.106;2.3010519;0.099;217;217;217;217
2.67884;0.0882353;2.3045425;0.106;2.3010058;0.099;217;217;217;217
2.6700394;0.11764706;2.3045702;0.106;2.301002;0.099;217;217;217;217
2.681704;0.125;2.3046303;0.106;2.3010132;0.099;217;217;217;217
2.692659;0.13235295;2.3046205;0.106;2.3010335;0.099;217;217;217;217
2.7008567;0.0882353;2.3045592;0.106;2.3010385;0.099;217;217;217;217
2.6825423;0.09558824;2.304521;0.106;2.3010337;0.099;217;217;217;217
2.6792336;0.0882353;2.3045542;0.106;2.3010232;0.099;217;217;217;217
2.678437;0.13970588;2.3045433;0.106;2.3010168;0.099;217;217;217;217
2.677625;0.13970588;2.3045886;0.106;2.301071;0.099;217;217;217;217
2.682437;0.11029412;2.3045995;0.106;2.3010597;0.099;217;217;217;217
2.6820462;0.14705883;2.3045576;0.106;2.3009992;0.099;217;217;217;217
2.6802037;0.0882353;2.3045743;0.106;2.3010705;0.099;217;217;217;217
2.686594;0.0882353;2.3046103;0.106;2.3010178;0.099;217;217;217;217
2.679823;0.11764706;2.3045437;0.106;2.3010366;0.099;217;217;217;217
2.6926072;0.11029412;2.3045845;0.106;2.3010626;0.099;217;217;217;217
2.6789916;0.10294118;2.3045588;0.106;2.301004;0.099;217;217;217;217
2.686937;0.09558824;2.304625;0.106;2.3010042;0.099;217;217;217;217
2.6976871;0.080882356;2.304614;0.106;2.301001;0.099;217;217;217;217
2.683679;0.073529415;2.3045983;0.106;2.3009675;0.099;217;217;217;217
2.6793156;0.13970588;2.3046176;0.106;2.3009467;0.099;217;217;217;217
2.6768832;0.11029412;2.3045938;0.106;2.300998;0.099;217;217;217;217
2.681969;0.16911764;2.3045888;0.106;2.3009627;0.099;217;217;217;217
2.6797953;0.09558824;2.3045754;0.106;2.3010473;0.099;217;217;217;217
2.6682665;0.13970588;2.304574;0.106;2.3010535;0.099;217;217;217;217
2.684545;0.11029412;2.304598;0.106;2.301054;0.099;217;217;217;217
2.676601;0.1764706;2.3045943;0.106;2.301073;0.099;217;217;217;217
2.6832361;0.13235295;2.3046086;0.106;2.3010786;0.099;217;217;217;217
2.6856446;0.11029412;2.3046036;0.106;2.3010738;0.099;217;217;217;217
2.680912;0.125;2.3046138;0.106;2.3010097;0.099;217;217;217;217
2.6819603;0.11764706;2.3046153;0.106;2.3010309;0.099;217;217;217;217
2.683873;0.125;2.304594;0.106;2.301011;0.099;217;217;217;217
2.6852446;0.11029412;2.3045456;0.106;2.300991;0.099;217;217;217;217
2.6816752;0.125;2.3045146;0.106;2.3010373;0.099;217;217;217;217
2.679664;0.13970588;2.3045776;0.106;2.3010042;0.099;217;217;217;217
2.6884432;0.05882353;2.3045506;0.106;2.3010902;0.099;217;217;217;217
2.6780488;0.073529415;2.3045418;0.106;2.301055;0.099;217;217;217;217
2.689683;0.13235295;2.3045506;0.106;2.301008;0.099;217;217;217;217
2.6839192;0.11029412;2.3045318;0.106;2.3010743;0.099;217;217;217;217
2.6862967;0.13235295;2.3045313;0.106;2.300982;0.099;217;217;217;217
2.695071;0.10294118;2.3045416;0.106;2.3009937;0.099;217;217;217;217
2.6912875;0.10294118;2.3045287;0.106;2.3010263;0.099;217;217;217;217
2.6778393;0.13970588;2.304504;0.106;2.3010433;0.099;217;217;217;217
2.6924367;0.10294118;2.304528;0.106;2.301093;0.099;217;217;217;217
2.677869;0.13970588;2.3045154;0.106;2.3010821;0.099;217;217;217;217
2.7003958;0.09558824;2.3045337;0.106;2.3010662;0.099;217;217;217;217
2.6921558;0.11764706;2.3045206;0.106;2.3011155;0.099;217;217;217;217
2.6974127;0.073529415;2.3045313;0.106;2.3011131;0.099;217;217;217;217
2.6933565;0.073529415;2.3044884;0.106;2.3010564;0.099;217;217;217;217
2.6800983;0.125;2.3045208;0.106;2.3010151;0.099;217;217;217;217
2.690315;0.10294118;2.3045325;0.106;2.3010044;0.099;217;217;217;217
2.6972947;0.13970588;2.3045368;0.106;2.3010662;0.099;217;217;217;217
2.68651;0.11764706;2.3045466;0.106;2.3010821;0.099;217;217;217;217
2.6991913;0.125;2.3045075;0.106;2.3010979;0.099;217;217;217;217
2.689527;0.0882353;2.3045008;0.106;2.3010437;0.099;217;217;217;217
2.6905704;0.11764706;2.3045382;0.106;2.3010948;0.099;217;217;217;217
2.6782725;0.14705883;2.3045528;0.106;2.3011203;0.099;217;217;217;217
2.690974;0.11764706;2.304571;0.106;2.3011248;0.099;217;217;217;217
2.6747365;0.14705883;2.3045337;0.106;2.3011131;0.099;217;217;217;217
2.694606;0.080882356;2.304594;0.106;2.3011608;0.099;217;217;217;217
2.6923745;0.13235295;2.3046122;0.106;2.3010912;0.099;217;217;217;217
2.6981854;0.11029412;2.3045976;0.106;2.301108;0.099;217;217;217;217
2.6842427;0.16911764;2.3045928;0.106;2.3011162;0.099;217;217;217;217
2.6953955;0.13235295;2.3045938;0.106;2.3010893;0.099;217;217;217;217
2.6979241;0.15441176;2.3045623;0.106;2.3010657;0.099;217;217;217;217
2.7007408;0.09558824;2.304535;0.106;2.3011086;0.099;217;217;217;217
2.691659;0.1764706;2.3045642;0.106;2.3010988;0.099;217;217;217;217
2.6976557;0.15441176;2.3045583;0.106;2.3010933;0.099;217;217;217;217
2.6847057;0.10294118;2.304549;0.106;2.3011272;0.099;217;217;217;217
2.6961968;0.13970588;2.3045516;0.106;2.3011165;0.099;217;217;217;217
2.6941473;0.09558824;2.3045473;0.106;2.3011112;0.099;217;217;217;217
2.6840153;0.13235295;2.304503;0.106;2.3010657;0.099;217;217;217;217
2.6981094;0.1764706;2.3045602;0.106;2.301072;0.099;217;217;217;217
2.6933937;0.14705883;2.304516;0.106;2.3010705;0.099;217;217;217;217
2.6929963;0.0882353;2.3045316;0.106;2.301108;0.099;217;217;217;217
2.690768;0.10294118;2.3045514;0.106;2.3010948;0.099;217;217;217;217
2.701488;0.09558824;2.304562;0.106;2.3010933;0.099;217;217;217;217
2.6953547;0.13235295;2.3045866;0.106;2.3010476;0.099;217;217;217;217
2.6838248;0.125;2.30456;0.106;2.3010921;0.099;217;217;217;217
2.6849723;0.13235295;2.3045566;0.106;2.301152;0.099;217;217;217;217
2.701591;0.11029412;2.304576;0.106;2.301161;0.099;217;217;217;217
