loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
210.31667;0.13235295;2.295385;0.133;2.2940743;0.124;406;406;406;406
114.67164;0.11764706;2.3006182;0.106;2.300774;0.099;406;406;406;406
58.01535;0.080882356;2.3016582;0.106;2.3021867;0.099;406;406;406;406
27.862787;0.10294118;2.3017638;0.106;2.302339;0.099;406;406;406;406
13.381477;0.080882356;2.3018157;0.106;2.3021014;0.099;406;406;406;406
7.096526;0.10294118;2.3019059;0.106;2.301805;0.099;406;406;406;406
4.6218967;0.125;2.3020089;0.106;2.3017232;0.099;406;406;406;406
3.7351894;0.13235295;2.3021667;0.106;2.3016474;0.099;406;406;406;406
3.447701;0.13235295;2.302302;0.106;2.301591;0.099;406;406;406;406
3.3635705;0.10294118;2.302459;0.106;2.3015463;0.099;406;406;406;406
3.3376808;0.11764706;2.3025634;0.106;2.3015115;0.099;406;406;406;406
3.3249993;0.11764706;2.302682;0.106;2.3015373;0.099;406;406;406;406
3.3384218;0.09558824;2.3028452;0.106;2.3015;0.099;406;406;406;406
3.3215528;0.13235295;2.3029242;0.106;2.3015184;0.099;406;406;406;406
3.329979;0.080882356;2.3030496;0.106;2.3015277;0.099;406;406;406;406
3.3134804;0.125;2.30314;0.106;2.301504;0.099;406;406;406;406
3.3237243;0.073529415;2.3032734;0.106;2.301536;0.099;406;406;406;406
3.3191276;0.0882353;2.3033335;0.106;2.3015437;0.099;406;406;406;406
3.3283064;0.0882353;2.3034043;0.106;2.3015509;0.099;406;406;406;406
3.312858;0.13235295;2.303452;0.106;2.301498;0.099;406;406;406;406
3.3173609;0.05147059;2.303507;0.106;2.3015304;0.099;406;406;406;406
3.3225918;0.0882353;2.3035789;0.106;2.3015687;0.099;406;406;406;406
3.3069677;0.04411765;2.3036168;0.106;2.3015788;0.099;406;406;406;406
3.3237414;0.080882356;2.3036783;0.106;2.3015475;0.099;406;406;406;406
3.313849;0.11029412;2.303754;0.106;2.3015685;0.099;406;406;406;406
3.3134506;0.11029412;2.3037517;0.106;2.3015637;0.099;406;406;406;406
3.3160682;0.080882356;2.3038118;0.106;2.3015578;0.099;406;406;406;406
3.3109872;0.10294118;2.3038077;0.106;2.3016214;0.099;406;406;406;406
3.3065667;0.125;2.3038387;0.106;2.301638;0.099;406;406;406;406
3.3059304;0.09558824;2.303858;0.106;2.3016949;0.099;406;406;406;406
3.3126652;0.0882353;2.3038855;0.106;2.3016622;0.099;406;406;406;406
3.3025875;0.073529415;2.3039281;0.106;2.3016403;0.099;406;406;406;406
3.300139;0.125;2.303929;0.106;2.3016155;0.099;406;406;406;406
3.299477;0.125;2.3039634;0.106;2.3017154;0.099;406;406;406;406
3.3020327;0.11764706;2.3040073;0.106;2.3016899;0.099;406;406;406;406
3.2976232;0.11029412;2.3039815;0.106;2.3016531;0.099;406;406;406;406
3.3035412;0.11029412;2.3040166;0.106;2.3017004;0.099;406;406;406;406
3.2938294;0.125;2.3040204;0.106;2.3017013;0.099;406;406;406;406
3.296927;0.10294118;2.304026;0.106;2.3016074;0.099;406;406;406;406
3.2947106;0.15441176;2.3040245;0.106;2.3015687;0.099;406;406;406;406
3.2836857;0.11764706;2.3040786;0.106;2.3015954;0.099;406;406;406;406
3.2856011;0.125;2.304053;0.106;2.3016152;0.099;406;406;406;406
3.296443;0.0882353;2.304114;0.106;2.3016365;0.099;406;406;406;406
3.2936382;0.11029412;2.3041422;0.106;2.3015761;0.099;406;406;406;406
3.286071;0.09558824;2.304088;0.106;2.3016567;0.099;406;406;406;406
3.2979984;0.09558824;2.3041303;0.106;2.3016334;0.099;406;406;406;406
3.287013;0.11764706;2.3041203;0.106;2.3015523;0.099;406;406;406;406
3.2889466;0.14705883;2.3041005;0.106;2.3015904;0.099;406;406;406;406
3.289278;0.13970588;2.3040726;0.106;2.3015518;0.099;406;406;406;406
3.2851002;0.0882353;2.3041108;0.106;2.3015828;0.099;406;406;406;406
3.2893848;0.13235295;2.3040745;0.106;2.301552;0.099;406;406;406;406
3.2958784;0.10294118;2.3040485;0.106;2.3016295;0.099;406;406;406;406
3.2917688;0.10294118;2.3040316;0.106;2.301606;0.099;406;406;406;406
3.2830763;0.1764706;2.3040593;0.106;2.3015816;0.099;406;406;406;406
3.2818043;0.1764706;2.3040586;0.106;2.3015459;0.099;406;406;406;406
3.2785075;0.10294118;2.3040304;0.106;2.3016078;0.099;406;406;406;406
3.293221;0.13235295;2.3040671;0.106;2.3016105;0.099;406;406;406;406
3.2951586;0.125;2.304094;0.106;2.3016124;0.099;406;406;406;406
3.3005493;0.11029412;2.3040953;0.106;2.3016007;0.099;406;406;406;406
3.2998278;0.09558824;2.3041236;0.106;2.301657;0.099;406;406;406;406
3.2970514;0.11029412;2.304095;0.106;2.3016036;0.099;406;406;406;406
3.2916262;0.09558824;2.304105;0.106;2.3016331;0.099;406;406;406;406
3.3012223;0.0882353;2.3040645;0.106;2.3016007;0.099;406;406;406;406
3.2995284;0.13970588;2.304079;0.106;2.3015454;0.099;406;406;406;406
3.305983;0.125;2.3041089;0.106;2.3015249;0.099;406;406;406;406
3.301546;0.05882353;2.3040495;0.106;2.30156;0.099;406;406;406;406
3.3020115;0.05147059;2.3040648;0.106;2.3015146;0.099;406;406;406;406
3.2912974;0.11029412;2.3040528;0.106;2.301479;0.099;406;406;406;406
3.2958167;0.13235295;2.304093;0.106;2.3015137;0.099;406;406;406;406
3.2952855;0.11764706;2.3041017;0.106;2.3015358;0.099;406;406;406;406
3.2943451;0.10294118;2.3040905;0.106;2.301518;0.099;406;406;406;406
3.3025045;0.11764706;2.3040948;0.106;2.3014877;0.099;406;406;406;406
3.2969825;0.13970588;2.3040702;0.106;2.3014753;0.099;406;406;406;406
3.298816;0.080882356;2.304102;0.106;2.3015203;0.099;406;406;406;406
3.3014555;0.11029412;2.3040338;0.106;2.301517;0.099;406;406;406;406
3.2874088;0.13235295;2.3040862;0.106;2.3015597;0.099;406;406;406;406
3.2907834;0.13235295;2.3041112;0.106;2.3015952;0.099;406;406;406;406
3.2990947;0.10294118;2.3041348;0.106;2.301599;0.099;406;406;406;406
3.289927;0.16176471;2.3041162;0.106;2.3015769;0.099;406;406;406;406
3.2861278;0.16176471;2.3041253;0.106;2.3016953;0.099;406;406;406;406
3.2960432;0.10294118;2.3041234;0.106;2.301598;0.099;406;406;406;406
3.2906983;0.14705883;2.3041236;0.106;2.301615;0.099;406;406;406;406
3.3064802;0.09558824;2.3041396;0.106;2.3016474;0.099;406;406;406;406
3.298985;0.073529415;2.304117;0.106;2.3016758;0.099;406;406;406;406
3.2904623;0.10294118;2.3041012;0.106;2.3016753;0.099;406;406;406;406
3.2948544;0.11764706;2.3041475;0.106;2.3017533;0.099;406;406;406;406
3.2910428;0.16176471;2.304159;0.106;2.3017745;0.099;406;406;406;406
3.304049;0.09558824;2.304238;0.106;2.3017497;0.099;406;406;406;406
3.2969284;0.09558824;2.3042;0.106;2.3017037;0.099;406;406;406;406
3.295972;0.125;2.3042157;0.106;2.301721;0.099;406;406;406;406
3.2945294;0.13970588;2.3041873;0.106;2.3016653;0.099;406;406;406;406
3.2969406;0.09558824;2.304191;0.106;2.301694;0.099;406;406;406;406
3.3047805;0.11029412;2.3041756;0.106;2.3017247;0.099;406;406;406;406
3.3033888;0.080882356;2.304145;0.106;2.3016405;0.099;406;406;406;406
3.297989;0.13970588;2.3041422;0.106;2.301661;0.099;406;406;406;406
3.3064327;0.11764706;2.3041198;0.106;2.3016555;0.099;406;406;406;406
3.2988045;0.125;2.3041086;0.106;2.3016129;0.099;406;406;406;406
3.2996557;0.0882353;2.3041246;0.106;2.3016117;0.099;406;406;406;406
3.3144433;0.05882353;2.3041296;0.106;2.3015618;0.099;406;406;406;406
3.304861;0.125;2.3041189;0.106;2.3015926;0.099;406;406;406;406
3.3058562;0.09558824;2.304131;0.106;2.3016026;0.099;406;406;406;406
3.3080764;0.13235295;2.3041341;0.106;2.3016415;0.099;406;406;406;406
3.3189216;0.11764706;2.3041475;0.106;2.3016365;0.099;406;406;406;406
3.312793;0.05147059;2.304097;0.106;2.30169;0.099;406;406;406;406
3.318553;0.13235295;2.3040814;0.106;2.301675;0.099;406;406;406;406
3.3095045;0.11029412;2.3040943;0.106;2.3016088;0.099;406;406;406;406
3.3117368;0.09558824;2.3040807;0.106;2.301693;0.099;406;406;406;406
3.3211045;0.09558824;2.304126;0.106;2.301634;0.099;406;406;406;406
3.3202286;0.10294118;2.3041081;0.106;2.3016949;0.099;406;406;406;406
3.3264217;0.09558824;2.3041177;0.106;2.3017251;0.099;406;406;406;406
3.3119311;0.13970588;2.3041043;0.106;2.3016994;0.099;406;406;406;406
3.3062334;0.16176471;2.3041198;0.106;2.301669;0.099;406;406;406;406
3.3219981;0.125;2.304154;0.106;2.3017015;0.099;406;406;406;406
3.3283827;0.11029412;2.3041413;0.106;2.3016927;0.099;406;406;406;406
3.3209057;0.10294118;2.3041186;0.106;2.301674;0.099;406;406;406;406
3.3186805;0.13235295;2.3040931;0.106;2.301695;0.099;406;406;406;406
3.3344665;0.0882353;2.3041077;0.106;2.301726;0.099;406;406;406;406
3.3270853;0.09558824;2.3041039;0.106;2.3017616;0.099;406;406;406;406
3.3123817;0.16176471;2.3040957;0.106;2.3017738;0.099;406;406;406;406
3.3312411;0.05882353;2.3040955;0.106;2.3017998;0.099;406;406;406;406
3.3276443;0.09558824;2.3040926;0.106;2.3017445;0.099;406;406;406;406
3.3298845;0.10294118;2.304111;0.106;2.301747;0.099;406;406;406;406
3.333284;0.11764706;2.304106;0.106;2.3017244;0.099;406;406;406;406
3.3257117;0.09558824;2.3040717;0.106;2.301701;0.099;406;406;406;406
3.310814;0.15441176;2.3040748;0.106;2.3016853;0.099;406;406;406;406
3.3187451;0.16176471;2.304106;0.106;2.3016744;0.099;406;406;406;406
3.3261342;0.080882356;2.3041043;0.106;2.3017118;0.099;406;406;406;406
3.3332553;0.11029412;2.304139;0.106;2.3017132;0.099;406;406;406;406
3.3233547;0.13235295;2.304101;0.106;2.3017056;0.099;406;406;406;406
3.326964;0.11029412;2.304117;0.106;2.3017566;0.099;406;406;406;406
3.3266492;0.125;2.3041549;0.106;2.3017533;0.099;406;406;406;406
3.3276205;0.13970588;2.304155;0.106;2.301767;0.099;406;406;406;406
3.3343182;0.080882356;2.304142;0.106;2.3017688;0.099;406;406;406;406
3.3281972;0.0882353;2.304108;0.106;2.3018084;0.099;406;406;406;406
3.3220885;0.13235295;2.3041513;0.106;2.3018098;0.099;406;406;406;406
