loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.086124;0.066176474;2.303708;0.105;2.3026664;0.107;70;70;70;70
11.888647;0.125;2.3033495;0.105;2.302445;0.107;70;70;70;70
7.0462847;0.11029412;2.3032136;0.105;2.302367;0.107;70;70;70;70
4.4793715;0.13235295;2.3030925;0.105;2.3021212;0.107;70;70;70;70
3.2532134;0.125;2.3029954;0.105;2.3018522;0.107;70;70;70;70
2.716466;0.10294118;2.302886;0.105;2.3015501;0.107;70;70;70;70
2.500058;0.0882353;2.3028102;0.105;2.301352;0.107;70;70;70;70
2.4290123;0.11764706;2.3027399;0.105;2.3011193;0.107;70;70;70;70
2.3984294;0.11029412;2.3026826;0.105;2.3009002;0.107;70;70;70;70
2.3941295;0.09558824;2.302689;0.105;2.3007512;0.107;70;70;70;70
2.3902192;0.10294118;2.3026888;0.105;2.3006926;0.107;70;70;70;70
2.397011;0.10294118;2.3026922;0.089;2.3006442;0.11;70;70;70;70
2.386317;0.13970588;2.302745;0.089;2.3004854;0.11;70;70;70;70
2.3845806;0.09558824;2.302779;0.089;2.300468;0.11;70;70;70;70
2.3930483;0.13235295;2.302789;0.089;2.300454;0.11;70;70;70;70
2.383381;0.073529415;2.3028224;0.089;2.3004882;0.11;70;70;70;70
2.3817189;0.10294118;2.3028386;0.107;2.3004603;0.126;70;70;70;70
2.380958;0.11029412;2.3028812;0.107;2.300421;0.126;70;70;70;70
2.391011;0.0882353;2.3029532;0.107;2.300424;0.126;70;70;70;70
2.3881176;0.0882353;2.3029838;0.107;2.3004053;0.126;70;70;70;70
2.3855329;0.073529415;2.3030171;0.107;2.3003821;0.126;70;70;70;70
2.3871393;0.10294118;2.3030393;0.107;2.3004346;0.126;70;70;70;70
2.38999;0.13970588;2.3030746;0.107;2.3003912;0.126;70;70;70;70
2.3882565;0.11029412;2.3030968;0.107;2.3003898;0.126;70;70;70;70
2.3804731;0.16176471;2.3031173;0.107;2.3003955;0.126;70;70;70;70
2.388268;0.080882356;2.3031385;0.107;2.3003619;0.126;70;70;70;70
2.3738575;0.13235295;2.3031654;0.107;2.3004375;0.126;70;70;70;70
2.39241;0.073529415;2.303201;0.107;2.3004286;0.126;70;70;70;70
2.3859055;0.080882356;2.3032331;0.107;2.30035;0.126;70;70;70;70
2.3871589;0.09558824;2.3032255;0.107;2.3003893;0.126;70;70;70;70
2.389845;0.073529415;2.3032134;0.107;2.3003726;0.126;70;70;70;70
2.388917;0.13235295;2.303264;0.107;2.3004296;0.126;70;70;70;70
2.3891587;0.11029412;2.3032546;0.107;2.3004584;0.126;70;70;70;70
