loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
269.06158;0.125;2.29418;0.148;2.2969134;0.119;474;474;474;474
146.19356;0.10294118;2.300434;0.108;2.3003993;0.126;474;474;474;474
73.48303;0.11029412;2.3020055;0.107;2.3008296;0.126;474;474;474;474
34.922264;0.14705883;2.3021958;0.107;2.301184;0.126;474;474;474;474
16.437937;0.14705883;2.3022268;0.107;2.3010447;0.126;474;474;474;474
8.42543;0.125;2.302273;0.107;2.3007824;0.126;474;474;474;474
5.252714;0.125;2.3023553;0.107;2.3005688;0.126;474;474;474;474
4.1261353;0.11029412;2.302386;0.107;2.3004189;0.126;474;474;474;474
3.7652109;0.125;2.3024218;0.107;2.3003106;0.126;474;474;474;474
3.6580868;0.16911764;2.3025138;0.107;2.300233;0.126;474;474;474;474
3.6248698;0.15441176;2.3025906;0.107;2.3001585;0.126;474;474;474;474
3.6274137;0.11764706;2.3026643;0.107;2.3000715;0.126;474;474;474;474
3.6276355;0.125;2.3027256;0.107;2.3000596;0.126;474;474;474;474
3.6280801;0.066176474;2.302806;0.107;2.3000054;0.126;474;474;474;474
3.6099572;0.1764706;2.302854;0.107;2.299969;0.126;474;474;474;474
3.615034;0.11764706;2.3029094;0.107;2.299941;0.126;474;474;474;474
3.612555;0.125;2.3029299;0.107;2.2999575;0.126;474;474;474;474
3.6065016;0.11029412;2.3029733;0.107;2.2999077;0.126;474;474;474;474
3.6095958;0.10294118;2.303043;0.107;2.2998903;0.126;474;474;474;474
3.605594;0.11764706;2.3030596;0.107;2.299923;0.126;474;474;474;474
3.5982947;0.125;2.3031135;0.107;2.2998831;0.126;474;474;474;474
3.6013846;0.11764706;2.303166;0.107;2.2998433;0.126;474;474;474;474
3.6090465;0.10294118;2.3031754;0.107;2.2998507;0.126;474;474;474;474
3.5964088;0.09558824;2.3032024;0.107;2.2998655;0.126;474;474;474;474
3.5967166;0.13235295;2.3032212;0.107;2.29991;0.126;474;474;474;474
3.5986369;0.09558824;2.3032415;0.107;2.2999034;0.126;474;474;474;474
3.5933948;0.13235295;2.3032832;0.107;2.2999263;0.126;474;474;474;474
3.5887823;0.09558824;2.303295;0.107;2.2998965;0.126;474;474;474;474
3.593154;0.125;2.3033495;0.107;2.2998881;0.126;474;474;474;474
3.6097388;0.11029412;2.3033507;0.107;2.299876;0.126;474;474;474;474
3.5902424;0.13970588;2.303349;0.107;2.2998319;0.126;474;474;474;474
3.5828815;0.11764706;2.3033366;0.107;2.2998517;0.126;474;474;474;474
3.5978026;0.11029412;2.3033977;0.107;2.2998643;0.126;474;474;474;474
3.5833998;0.16176471;2.3033926;0.107;2.2998538;0.126;474;474;474;474
3.5800896;0.11029412;2.303387;0.107;2.2998483;0.126;474;474;474;474
3.5859575;0.11029412;2.303386;0.107;2.2998679;0.126;474;474;474;474
3.5828817;0.13235295;2.30338;0.107;2.2998464;0.126;474;474;474;474
3.577209;0.13235295;2.303427;0.107;2.2998338;0.126;474;474;474;474
3.5867543;0.11764706;2.3034294;0.107;2.2998683;0.126;474;474;474;474
3.5874717;0.11764706;2.30345;0.107;2.2998393;0.126;474;474;474;474
3.5782685;0.09558824;2.303436;0.107;2.29983;0.126;474;474;474;474
3.5699053;0.10294118;2.303427;0.107;2.2998486;0.126;474;474;474;474
3.565302;0.15441176;2.3034494;0.107;2.2998173;0.126;474;474;474;474
3.5791593;0.10294118;2.3034394;0.107;2.2998478;0.126;474;474;474;474
3.5710034;0.10294118;2.3034434;0.107;2.2998495;0.126;474;474;474;474
3.5693278;0.14705883;2.3034356;0.107;2.2998517;0.126;474;474;474;474
3.5722613;0.10294118;2.3034317;0.107;2.2998195;0.126;474;474;474;474
3.5745;0.13235295;2.303435;0.107;2.2998836;0.126;474;474;474;474
3.568848;0.14705883;2.303457;0.107;2.2998633;0.126;474;474;474;474
3.575578;0.066176474;2.303464;0.107;2.2998428;0.126;474;474;474;474
3.5709128;0.0882353;2.3035197;0.107;2.299806;0.126;474;474;474;474
3.5686493;0.10294118;2.303501;0.107;2.2998054;0.126;474;474;474;474
3.568842;0.125;2.3034909;0.107;2.2998116;0.126;474;474;474;474
3.5744271;0.11764706;2.3034859;0.107;2.2998314;0.126;474;474;474;474
3.572362;0.14705883;2.3034453;0.107;2.2998664;0.126;474;474;474;474
3.5684657;0.11764706;2.3034487;0.107;2.2998207;0.126;474;474;474;474
3.5850635;0.09558824;2.3034847;0.107;2.2998183;0.126;474;474;474;474
3.5718179;0.14705883;2.3034463;0.107;2.2997794;0.126;474;474;474;474
3.576961;0.14705883;2.3034449;0.107;2.2997851;0.126;474;474;474;474
3.5718548;0.13970588;2.303465;0.107;2.2997313;0.126;474;474;474;474
3.5722713;0.13235295;2.3034673;0.107;2.2997148;0.126;474;474;474;474
3.5790777;0.13235295;2.3035045;0.107;2.2997286;0.126;474;474;474;474
3.584423;0.125;2.3035092;0.107;2.2997262;0.126;474;474;474;474
3.578825;0.11764706;2.3034837;0.107;2.2997382;0.126;474;474;474;474
3.5778954;0.09558824;2.303492;0.107;2.2997227;0.126;474;474;474;474
3.5883217;0.125;2.303522;0.107;2.2997086;0.126;474;474;474;474
3.5916603;0.0882353;2.3035214;0.107;2.2996912;0.126;474;474;474;474
3.5837688;0.11764706;2.3035;0.107;2.2996821;0.126;474;474;474;474
3.585744;0.11029412;2.3034596;0.107;2.2997065;0.126;474;474;474;474
3.5785642;0.10294118;2.3034685;0.107;2.2997146;0.126;474;474;474;474
3.5858037;0.13970588;2.3034973;0.107;2.2996993;0.126;474;474;474;474
3.5876617;0.080882356;2.3034732;0.107;2.2996676;0.126;474;474;474;474
3.5868807;0.0882353;2.303466;0.107;2.2996848;0.126;474;474;474;474
3.5795188;0.09558824;2.3034742;0.107;2.2996383;0.126;474;474;474;474
3.587995;0.125;2.303463;0.107;2.2996557;0.126;474;474;474;474
3.5832953;0.11764706;2.303479;0.107;2.299645;0.126;474;474;474;474
3.5712204;0.16176471;2.3034744;0.107;2.2996547;0.126;474;474;474;474
3.5753422;0.16176471;2.303497;0.107;2.2996552;0.126;474;474;474;474
3.5784028;0.10294118;2.3035076;0.107;2.2996662;0.126;474;474;474;474
3.574256;0.18382353;2.303501;0.107;2.2996855;0.126;474;474;474;474
3.5762444;0.11764706;2.3035212;0.107;2.2996416;0.126;474;474;474;474
3.5678592;0.125;2.3035588;0.107;2.2996593;0.126;474;474;474;474
3.5728135;0.16176471;2.3035555;0.107;2.2996914;0.126;474;474;474;474
3.5753467;0.125;2.3035512;0.107;2.2996879;0.126;474;474;474;474
3.5733514;0.13970588;2.3035579;0.107;2.2997148;0.126;474;474;474;474
