loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
77.75241;0.073529415;2.3015347;0.105;2.3024848;0.107;209;209;209;209
43.02711;0.10294118;2.30208;0.105;2.301836;0.107;209;209;209;209
22.436546;0.14705883;2.3021216;0.105;2.3012843;0.107;209;209;209;209
11.530156;0.10294118;2.3021555;0.105;2.3008418;0.107;209;209;209;209
6.2809763;0.080882356;2.302135;0.105;2.30053;0.107;209;209;209;209
4.0178165;0.125;2.3020673;0.105;2.300317;0.107;209;209;209;209
3.1372623;0.080882356;2.302125;0.105;2.3000753;0.107;209;209;209;209
2.8185177;0.10294118;2.3021724;0.105;2.2998154;0.107;209;209;209;209
2.721664;0.125;2.3022318;0.107;2.299568;0.126;209;209;209;209
2.6924706;0.125;2.302337;0.107;2.2993433;0.126;209;209;209;209
2.6783142;0.16176471;2.302439;0.107;2.2991936;0.126;209;209;209;209
2.6757112;0.13235295;2.3025215;0.107;2.299084;0.126;209;209;209;209
2.684794;0.0882353;2.3025992;0.107;2.2989852;0.126;209;209;209;209
2.672132;0.16911764;2.3026905;0.107;2.298943;0.126;209;209;209;209
2.673317;0.14705883;2.302746;0.107;2.2988896;0.126;209;209;209;209
2.6769404;0.0882353;2.3028464;0.107;2.2988296;0.126;209;209;209;209
2.6819358;0.09558824;2.3029516;0.107;2.298718;0.126;209;209;209;209
2.674128;0.13235295;2.303024;0.107;2.2987196;0.126;209;209;209;209
2.6759057;0.080882356;2.3030882;0.107;2.2986703;0.126;209;209;209;209
2.672111;0.09558824;2.3031437;0.107;2.2986646;0.126;209;209;209;209
2.6607804;0.14705883;2.3031888;0.107;2.298699;0.126;209;209;209;209
2.6704226;0.13970588;2.3032691;0.107;2.2986786;0.126;209;209;209;209
2.6743793;0.10294118;2.303339;0.107;2.2985895;0.126;209;209;209;209
2.6698575;0.13970588;2.3033984;0.107;2.298604;0.126;209;209;209;209
2.671846;0.080882356;2.3034303;0.107;2.298649;0.126;209;209;209;209
2.6772842;0.066176474;2.303483;0.107;2.2986453;0.126;209;209;209;209
2.6670425;0.125;2.3035076;0.107;2.2986372;0.126;209;209;209;209
2.6696486;0.13235295;2.3035648;0.107;2.2986493;0.126;209;209;209;209
2.6670134;0.11029412;2.3036213;0.107;2.298617;0.126;209;209;209;209
2.662928;0.13235295;2.3036706;0.107;2.2986035;0.126;209;209;209;209
2.6640234;0.11029412;2.3036835;0.107;2.2986345;0.126;209;209;209;209
2.6699889;0.13235295;2.3037186;0.107;2.2986186;0.126;209;209;209;209
2.67729;0.080882356;2.3037233;0.107;2.2986186;0.126;209;209;209;209
2.67738;0.09558824;2.3037205;0.107;2.2986472;0.126;209;209;209;209
2.6800637;0.066176474;2.3037426;0.107;2.2986085;0.126;209;209;209;209
2.6691306;0.11029412;2.3037562;0.107;2.2986069;0.126;209;209;209;209
2.6741383;0.0882353;2.3037462;0.107;2.2986236;0.126;209;209;209;209
2.657853;0.13235295;2.3037424;0.107;2.2986534;0.126;209;209;209;209
2.6651535;0.14705883;2.3038096;0.107;2.298632;0.126;209;209;209;209
2.6608732;0.125;2.3037677;0.107;2.298651;0.126;209;209;209;209
2.6547716;0.14705883;2.3037908;0.107;2.298631;0.126;209;209;209;209
2.659501;0.13235295;2.3037982;0.107;2.298616;0.126;209;209;209;209
2.6530468;0.11029412;2.30384;0.107;2.2985966;0.126;209;209;209;209
2.661875;0.11764706;2.3038661;0.107;2.2986052;0.126;209;209;209;209
2.670072;0.073529415;2.3038561;0.107;2.298596;0.126;209;209;209;209
2.675478;0.080882356;2.3038871;0.107;2.298599;0.126;209;209;209;209
2.6648076;0.09558824;2.303888;0.107;2.2985764;0.126;209;209;209;209
2.666699;0.10294118;2.3038716;0.107;2.2985904;0.126;209;209;209;209
2.6502585;0.14705883;2.3038373;0.107;2.2985556;0.126;209;209;209;209
2.6540802;0.14705883;2.303885;0.107;2.2985253;0.126;209;209;209;209
2.6606445;0.10294118;2.3038843;0.107;2.2985456;0.126;209;209;209;209
2.6651044;0.10294118;2.303881;0.107;2.2985861;0.126;209;209;209;209
2.6646767;0.11764706;2.303893;0.107;2.2986035;0.126;209;209;209;209
2.6617482;0.125;2.3039048;0.107;2.298631;0.126;209;209;209;209
2.667624;0.11029412;2.303903;0.107;2.2985733;0.126;209;209;209;209
2.6672587;0.080882356;2.3038876;0.107;2.2986116;0.126;209;209;209;209
2.6630988;0.11764706;2.303865;0.107;2.2986062;0.126;209;209;209;209
2.6568942;0.13235295;2.3038871;0.107;2.2986062;0.126;209;209;209;209
2.6676648;0.10294118;2.303873;0.107;2.298627;0.126;209;209;209;209
2.661256;0.125;2.303882;0.107;2.2986038;0.126;209;209;209;209
2.6615596;0.11029412;2.3038545;0.107;2.2986214;0.126;209;209;209;209
2.666954;0.11029412;2.3039048;0.107;2.298606;0.126;209;209;209;209
2.6684093;0.10294118;2.3038635;0.107;2.2986171;0.126;209;209;209;209
2.6649485;0.10294118;2.3038342;0.107;2.2986615;0.126;209;209;209;209
2.6673002;0.10294118;2.3038886;0.107;2.2986388;0.126;209;209;209;209
2.671937;0.13235295;2.3038514;0.107;2.298624;0.126;209;209;209;209
2.659411;0.11029412;2.3038733;0.107;2.2986188;0.126;209;209;209;209
