loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.513344;0.125;2.30331;0.098;2.3035893;0.094;58;58;58;58
9.962263;0.080882356;2.3030484;0.098;2.302827;0.094;58;58;58;58
6.0869484;0.11029412;2.3028898;0.098;2.3023903;0.094;58;58;58;58
4.0358133;0.09558824;2.3028257;0.098;2.3020203;0.094;58;58;58;58
3.0549264;0.11764706;2.3027663;0.098;2.3017159;0.094;58;58;58;58
2.6348064;0.080882356;2.3027127;0.089;2.3014612;0.11;58;58;58;58
2.4662976;0.05882353;2.3026752;0.089;2.3012633;0.11;58;58;58;58
2.3930905;0.11029412;2.3026884;0.089;2.301115;0.11;58;58;58;58
2.376442;0.10294118;2.3026872;0.089;2.3010156;0.11;58;58;58;58
2.3764236;0.11029412;2.3027296;0.089;2.300878;0.11;58;58;58;58
2.370138;0.073529415;2.3027883;0.089;2.300772;0.11;58;58;58;58
2.37592;0.080882356;2.302817;0.106;2.3007236;0.099;58;58;58;58
2.370172;0.125;2.302842;0.106;2.30066;0.099;58;58;58;58
2.3755758;0.0882353;2.3028815;0.106;2.3005848;0.099;58;58;58;58
2.3633127;0.16911764;2.3029425;0.106;2.3005736;0.099;58;58;58;58
2.368717;0.10294118;2.3029902;0.106;2.3005486;0.099;58;58;58;58
2.3688734;0.10294118;2.303054;0.106;2.3004894;0.099;58;58;58;58
2.3737898;0.073529415;2.303129;0.106;2.3004508;0.099;58;58;58;58
2.3641229;0.10294118;2.3031492;0.106;2.3005326;0.099;58;58;58;58
2.3659387;0.09558824;2.3032012;0.106;2.3005176;0.099;58;58;58;58
2.3577886;0.16176471;2.303254;0.106;2.3004358;0.099;58;58;58;58
2.3646736;0.10294118;2.3033352;0.106;2.3005097;0.099;58;58;58;58
2.381475;0.11029412;2.3033597;0.106;2.3004134;0.099;58;58;58;58
2.3683271;0.11764706;2.303332;0.106;2.3005135;0.099;58;58;58;58
2.3718777;0.125;2.3033507;0.106;2.3004706;0.099;58;58;58;58
2.3733382;0.080882356;2.303357;0.106;2.3005493;0.099;58;58;58;58
2.3597858;0.16176471;2.3033438;0.106;2.3004947;0.099;58;58;58;58
2.353403;0.10294118;2.30338;0.106;2.3004918;0.099;58;58;58;58
2.3708453;0.11029412;2.3034024;0.106;2.3005023;0.099;58;58;58;58
2.37273;0.14705883;2.303452;0.106;2.3005059;0.099;58;58;58;58
2.374266;0.0882353;2.30344;0.106;2.3004818;0.099;58;58;58;58
2.362456;0.125;2.3034236;0.106;2.30053;0.099;58;58;58;58
2.3708105;0.11764706;2.303442;0.106;2.3004463;0.099;58;58;58;58
2.371607;0.125;2.3034697;0.106;2.3004084;0.099;58;58;58;58
2.3718455;0.125;2.303456;0.106;2.3004477;0.099;58;58;58;58
2.3674326;0.13970588;2.3034713;0.106;2.3004858;0.099;58;58;58;58
2.367489;0.10294118;2.3034508;0.106;2.3005059;0.099;58;58;58;58
2.3679485;0.0882353;2.3034644;0.106;2.300435;0.099;58;58;58;58
2.3659642;0.11764706;2.3034961;0.106;2.300393;0.099;58;58;58;58
2.3672223;0.0882353;2.3034842;0.106;2.3004518;0.099;58;58;58;58
2.3609343;0.09558824;2.303465;0.106;2.3004632;0.099;58;58;58;58
2.3697875;0.11764706;2.3034892;0.106;2.3005412;0.099;58;58;58;58
2.3727505;0.05882353;2.3035595;0.106;2.3004403;0.099;58;58;58;58
2.360765;0.11764706;2.3035345;0.106;2.3003995;0.099;58;58;58;58
2.3780234;0.0882353;2.3035545;0.106;2.3004596;0.099;58;58;58;58
2.3717594;0.11764706;2.3035443;0.106;2.3004806;0.099;58;58;58;58
2.3669596;0.09558824;2.3035502;0.106;2.300472;0.099;58;58;58;58
2.3713408;0.11764706;2.3035483;0.106;2.300456;0.099;58;58;58;58
2.366517;0.09558824;2.3034985;0.106;2.300507;0.099;58;58;58;58
2.3608444;0.10294118;2.3034647;0.106;2.3005466;0.099;58;58;58;58
2.3689406;0.14705883;2.30347;0.106;2.3005154;0.099;58;58;58;58
2.3741586;0.10294118;2.3034947;0.106;2.300564;0.099;58;58;58;58
2.371018;0.10294118;2.3035018;0.106;2.3005555;0.099;58;58;58;58
2.3620596;0.14705883;2.3035123;0.106;2.3005686;0.099;58;58;58;58
2.3751533;0.10294118;2.3035011;0.106;2.300523;0.099;58;58;58;58
2.377949;0.080882356;2.3035252;0.106;2.3005295;0.099;58;58;58;58
2.3654964;0.15441176;2.303488;0.106;2.3005402;0.099;58;58;58;58
2.3660414;0.0882353;2.3034797;0.106;2.3004746;0.099;58;58;58;58
2.3730025;0.11764706;2.3034947;0.106;2.3004887;0.099;58;58;58;58
2.3634095;0.125;2.3034878;0.106;2.300517;0.099;58;58;58;58
2.3666563;0.11029412;2.3034866;0.106;2.3005247;0.099;58;58;58;58
2.3695223;0.125;2.3035238;0.106;2.3004723;0.099;58;58;58;58
2.3818805;0.05882353;2.303514;0.106;2.300499;0.099;58;58;58;58
2.375124;0.0882353;2.3034925;0.106;2.300504;0.099;58;58;58;58
2.3763027;0.13970588;2.303495;0.106;2.3005161;0.099;58;58;58;58
2.3672283;0.11029412;2.3034823;0.106;2.3005068;0.099;58;58;58;58
2.3729901;0.125;2.3034642;0.106;2.300473;0.099;58;58;58;58
2.3806324;0.066176474;2.3034446;0.106;2.300523;0.099;58;58;58;58
2.3715618;0.13970588;2.3034542;0.106;2.30053;0.099;58;58;58;58
2.3720503;0.11029412;2.3034651;0.106;2.3005536;0.099;58;58;58;58
2.3761332;0.080882356;2.303481;0.106;2.3005643;0.099;58;58;58;58
2.3674386;0.0882353;2.3034523;0.106;2.300595;0.099;58;58;58;58
2.3591747;0.11029412;2.3034675;0.106;2.3005958;0.099;58;58;58;58
2.36305;0.09558824;2.3035393;0.106;2.300472;0.099;58;58;58;58
2.367955;0.11764706;2.3035326;0.106;2.300504;0.099;58;58;58;58
2.3774183;0.11029412;2.3035386;0.106;2.3005557;0.099;58;58;58;58
2.3653378;0.125;2.3035238;0.106;2.300521;0.099;58;58;58;58
2.3684213;0.080882356;2.3035471;0.106;2.3005273;0.099;58;58;58;58
2.3789237;0.09558824;2.3035207;0.106;2.3005013;0.099;58;58;58;58
2.3684838;0.080882356;2.3035207;0.106;2.3005178;0.099;58;58;58;58
2.3733976;0.0882353;2.3035252;0.106;2.3005188;0.099;58;58;58;58
2.369289;0.11029412;2.3035417;0.106;2.3004847;0.099;58;58;58;58
2.3709583;0.066176474;2.3035033;0.106;2.3004735;0.099;58;58;58;58
2.3629253;0.125;2.3034961;0.106;2.3004293;0.099;58;58;58;58
2.3566456;0.16176471;2.303521;0.106;2.3005056;0.099;58;58;58;58
2.3714712;0.11029412;2.3035305;0.106;2.300445;0.099;58;58;58;58
2.391321;0.036764707;2.3035274;0.106;2.300507;0.099;58;58;58;58
2.3668897;0.14705883;2.3034897;0.106;2.3004842;0.099;58;58;58;58
2.3626516;0.16911764;2.3034768;0.106;2.3005137;0.099;58;58;58;58
2.3613646;0.16176471;2.303485;0.106;2.3005023;0.099;58;58;58;58
2.3713923;0.125;2.3034725;0.106;2.3005888;0.099;58;58;58;58
2.358899;0.15441176;2.303497;0.106;2.300643;0.099;58;58;58;58
2.3582234;0.13970588;2.303524;0.106;2.300652;0.099;58;58;58;58
2.3712296;0.10294118;2.303538;0.106;2.300546;0.099;58;58;58;58
2.3588886;0.10294118;2.3035429;0.106;2.3005738;0.099;58;58;58;58
2.3599567;0.15441176;2.3035402;0.106;2.300525;0.099;58;58;58;58
2.3720267;0.11029412;2.3035672;0.106;2.3005295;0.099;58;58;58;58
2.3624794;0.080882356;2.3035657;0.106;2.300559;0.099;58;58;58;58
2.3742445;0.125;2.3035305;0.106;2.3005815;0.099;58;58;58;58
2.378165;0.080882356;2.303557;0.106;2.3006108;0.099;58;58;58;58
2.3726792;0.11029412;2.3035035;0.106;2.300522;0.099;58;58;58;58
2.3668528;0.13970588;2.3035343;0.106;2.3005557;0.099;58;58;58;58
2.3637774;0.0882353;2.3034813;0.106;2.300595;0.099;58;58;58;58
2.3716536;0.0882353;2.3035307;0.106;2.300557;0.099;58;58;58;58
2.3876927;0.073529415;2.3035467;0.106;2.300576;0.099;58;58;58;58
2.3685157;0.09558824;2.3034832;0.106;2.3005288;0.099;58;58;58;58
2.3744533;0.14705883;2.303497;0.106;2.3005612;0.099;58;58;58;58
2.3635452;0.11029412;2.3034809;0.106;2.3005362;0.099;58;58;58;58
2.3639026;0.10294118;2.303516;0.106;2.3005133;0.099;58;58;58;58
2.3734672;0.073529415;2.3034925;0.106;2.300535;0.099;58;58;58;58
2.3681517;0.16176471;2.3034625;0.106;2.3005152;0.099;58;58;58;58
2.3625088;0.09558824;2.303469;0.106;2.3005104;0.099;58;58;58;58
2.3653445;0.13235295;2.303517;0.106;2.3004775;0.099;58;58;58;58
2.373234;0.0882353;2.3035681;0.106;2.3004317;0.099;58;58;58;58
2.3712554;0.13235295;2.3035586;0.106;2.3004668;0.099;58;58;58;58
2.366652;0.09558824;2.303548;0.106;2.300518;0.099;58;58;58;58
2.3782115;0.11029412;2.303515;0.106;2.3004675;0.099;58;58;58;58
2.3608491;0.1764706;2.3035018;0.106;2.3004637;0.099;58;58;58;58
2.3739986;0.0882353;2.3035157;0.106;2.300442;0.099;58;58;58;58
2.3773599;0.080882356;2.3034852;0.106;2.3004708;0.099;58;58;58;58
2.3808408;0.11764706;2.3034852;0.106;2.3003995;0.099;58;58;58;58
2.377929;0.073529415;2.303491;0.106;2.300459;0.099;58;58;58;58
2.3623672;0.13970588;2.3034565;0.106;2.3005002;0.099;58;58;58;58
2.362988;0.11764706;2.303484;0.106;2.300525;0.099;58;58;58;58
2.3723407;0.11764706;2.3035226;0.106;2.3005207;0.099;58;58;58;58
2.3653789;0.09558824;2.3035147;0.106;2.3004637;0.099;58;58;58;58
2.370468;0.125;2.303564;0.106;2.3005497;0.099;58;58;58;58
2.3677807;0.080882356;2.3035288;0.106;2.3005843;0.099;58;58;58;58
2.3740687;0.073529415;2.3035696;0.106;2.3005102;0.099;58;58;58;58
2.3684304;0.13970588;2.3035495;0.106;2.3004572;0.099;58;58;58;58
2.380028;0.080882356;2.3036013;0.106;2.3004775;0.099;58;58;58;58
2.3741481;0.11764706;2.303583;0.106;2.3004482;0.099;58;58;58;58
2.3634899;0.14705883;2.303574;0.106;2.300444;0.099;58;58;58;58
2.3727007;0.080882356;2.3035848;0.106;2.3004951;0.099;58;58;58;58
2.3677685;0.11029412;2.3035765;0.106;2.3004522;0.099;58;58;58;58
2.3736491;0.11764706;2.3035846;0.106;2.3004332;0.099;58;58;58;58
2.3726397;0.10294118;2.3036115;0.106;2.300432;0.099;58;58;58;58
2.3741794;0.11029412;2.303584;0.106;2.3004665;0.099;58;58;58;58
2.3707376;0.13235295;2.3035734;0.106;2.3005292;0.099;58;58;58;58
2.373749;0.10294118;2.303551;0.106;2.3004787;0.099;58;58;58;58
2.3646998;0.15441176;2.3035786;0.106;2.3004916;0.099;58;58;58;58
2.3655245;0.10294118;2.3035486;0.106;2.3005252;0.099;58;58;58;58
2.3674493;0.0882353;2.303541;0.106;2.300557;0.099;58;58;58;58
2.3651862;0.16176471;2.3035438;0.106;2.3004653;0.099;58;58;58;58
2.3672233;0.11029412;2.3035667;0.106;2.300496;0.099;58;58;58;58
2.3621705;0.13970588;2.3035316;0.106;2.3004923;0.099;58;58;58;58
2.3651083;0.11764706;2.303596;0.106;2.3005142;0.099;58;58;58;58
2.3642328;0.13235295;2.303603;0.106;2.3005583;0.099;58;58;58;58
2.3687406;0.11029412;2.3035948;0.106;2.3005557;0.099;58;58;58;58
2.364104;0.16176471;2.3036034;0.106;2.3005462;0.099;58;58;58;58
2.3837707;0.10294118;2.303602;0.106;2.3005817;0.099;58;58;58;58
2.3707182;0.09558824;2.303613;0.106;2.3006063;0.099;58;58;58;58
2.372654;0.11764706;2.3035831;0.106;2.300631;0.099;58;58;58;58
2.3762572;0.080882356;2.3035989;0.106;2.300584;0.099;58;58;58;58
2.3765864;0.0882353;2.3035755;0.106;2.300521;0.099;58;58;58;58
2.368162;0.09558824;2.30357;0.106;2.3005056;0.099;58;58;58;58
2.373032;0.080882356;2.303545;0.106;2.300421;0.099;58;58;58;58
2.3653119;0.10294118;2.3035254;0.106;2.3004344;0.099;58;58;58;58
2.3736799;0.13235295;2.3035307;0.106;2.300436;0.099;58;58;58;58
2.372982;0.10294118;2.303513;0.106;2.3005173;0.099;58;58;58;58
2.3754249;0.13235295;2.3035142;0.106;2.3004823;0.099;58;58;58;58
2.367675;0.15441176;2.3035166;0.106;2.3004634;0.099;58;58;58;58
2.363514;0.11029412;2.3034809;0.106;2.300516;0.099;58;58;58;58
2.3687024;0.11764706;2.3034732;0.106;2.3005395;0.099;58;58;58;58
2.3622646;0.066176474;2.3035045;0.106;2.300521;0.099;58;58;58;58
2.3581543;0.14705883;2.303521;0.106;2.3004656;0.099;58;58;58;58
2.3634315;0.125;2.3035076;0.106;2.3005064;0.099;58;58;58;58
2.3730874;0.080882356;2.303542;0.106;2.3005145;0.099;58;58;58;58
2.382151;0.05882353;2.3035734;0.106;2.3005342;0.099;58;58;58;58
2.3752053;0.11029412;2.3035514;0.106;2.3005123;0.099;58;58;58;58
2.3602452;0.10294118;2.3035276;0.106;2.3005579;0.099;58;58;58;58
2.3663588;0.10294118;2.3035357;0.106;2.3005028;0.099;58;58;58;58
2.3617778;0.11029412;2.3035326;0.106;2.3004842;0.099;58;58;58;58
2.3651607;0.13970588;2.3035748;0.106;2.3004684;0.099;58;58;58;58
2.371885;0.11764706;2.303559;0.106;2.300536;0.099;58;58;58;58
2.3630311;0.0882353;2.3035376;0.106;2.3005357;0.099;58;58;58;58
2.3674572;0.125;2.3035314;0.106;2.300543;0.099;58;58;58;58
2.375198;0.09558824;2.3035624;0.106;2.3005264;0.099;58;58;58;58
2.3576782;0.16911764;2.303549;0.106;2.3004782;0.099;58;58;58;58
2.3649337;0.11764706;2.3035882;0.106;2.3005085;0.099;58;58;58;58
2.378703;0.09558824;2.3035972;0.106;2.3005528;0.099;58;58;58;58
2.3782558;0.0882353;2.3035772;0.106;2.3005226;0.099;58;58;58;58
2.3726919;0.09558824;2.3035588;0.106;2.3005178;0.099;58;58;58;58
2.3691716;0.11764706;2.3035688;0.106;2.3005142;0.099;58;58;58;58
2.3677197;0.09558824;2.3035483;0.106;2.3005862;0.099;58;58;58;58
2.3750274;0.11029412;2.30356;0.106;2.3005636;0.099;58;58;58;58
2.370576;0.073529415;2.3035495;0.106;2.3005435;0.099;58;58;58;58
2.3739598;0.10294118;2.303535;0.106;2.3005924;0.099;58;58;58;58
2.3700721;0.125;2.3035252;0.106;2.3005192;0.099;58;58;58;58
2.3670876;0.125;2.3035438;0.106;2.3005855;0.099;58;58;58;58
2.374661;0.073529415;2.3035476;0.106;2.3005831;0.099;58;58;58;58
2.3698578;0.080882356;2.3035305;0.106;2.3005285;0.099;58;58;58;58
2.3659673;0.0882353;2.3035693;0.106;2.3005738;0.099;58;58;58;58
2.3610911;0.13970588;2.3035293;0.106;2.3005593;0.099;58;58;58;58
2.3694916;0.13970588;2.3035324;0.106;2.3005304;0.099;58;58;58;58
2.3754487;0.073529415;2.303544;0.106;2.3005688;0.099;58;58;58;58
2.3616986;0.15441176;2.303511;0.106;2.3005888;0.099;58;58;58;58
2.3667955;0.13970588;2.3034937;0.106;2.3006194;0.099;58;58;58;58
2.372247;0.11029412;2.3035479;0.106;2.3005826;0.099;58;58;58;58
2.3742983;0.0882353;2.3035755;0.106;2.300558;0.099;58;58;58;58
2.361582;0.11764706;2.3035421;0.106;2.3005152;0.099;58;58;58;58
2.3716357;0.10294118;2.3035529;0.106;2.3005261;0.099;58;58;58;58
2.3569195;0.11764706;2.3035522;0.106;2.3005023;0.099;58;58;58;58
2.3708005;0.125;2.303584;0.106;2.3005528;0.099;58;58;58;58
2.377746;0.0882353;2.3035636;0.106;2.30053;0.099;58;58;58;58
2.3708594;0.10294118;2.3035474;0.106;2.3005593;0.099;58;58;58;58
2.3770087;0.11029412;2.3035624;0.106;2.3005273;0.099;58;58;58;58
2.3700695;0.0882353;2.303527;0.106;2.3004806;0.099;58;58;58;58
2.3683727;0.125;2.3035038;0.106;2.3005388;0.099;58;58;58;58
2.3708389;0.10294118;2.3035095;0.106;2.3005674;0.099;58;58;58;58
2.374269;0.080882356;2.3035223;0.106;2.3005462;0.099;58;58;58;58
2.3746893;0.11029412;2.3035283;0.106;2.3005083;0.099;58;58;58;58
2.3818736;0.080882356;2.3035421;0.106;2.3004744;0.099;58;58;58;58
2.3756778;0.13235295;2.3035173;0.106;2.3005252;0.099;58;58;58;58
2.3732398;0.05147059;2.3034987;0.106;2.300571;0.099;58;58;58;58
2.361636;0.09558824;2.303474;0.106;2.3004866;0.099;58;58;58;58
2.3642485;0.11764706;2.3034852;0.106;2.3005247;0.099;58;58;58;58
2.3632793;0.13970588;2.303519;0.106;2.3005266;0.099;58;58;58;58
2.3632212;0.11764706;2.3035285;0.106;2.3005273;0.099;58;58;58;58
2.3637216;0.15441176;2.303549;0.106;2.300549;0.099;58;58;58;58
2.3778272;0.09558824;2.303545;0.106;2.3004878;0.099;58;58;58;58
2.361192;0.13235295;2.3035967;0.106;2.3005273;0.099;58;58;58;58
2.377022;0.073529415;2.303574;0.106;2.3005629;0.099;58;58;58;58
2.358127;0.125;2.3035548;0.106;2.300537;0.099;58;58;58;58
2.36305;0.09558824;2.3035746;0.106;2.3005292;0.099;58;58;58;58
2.3698137;0.11029412;2.3035886;0.106;2.3004472;0.099;58;58;58;58
2.3721294;0.080882356;2.3036242;0.106;2.3004432;0.099;58;58;58;58
2.378254;0.125;2.3036323;0.106;2.3004024;0.099;58;58;58;58
2.3664753;0.11764706;2.303588;0.106;2.3004446;0.099;58;58;58;58
2.368065;0.13235295;2.3036027;0.106;2.3004773;0.099;58;58;58;58
2.3723474;0.11764706;2.3035853;0.106;2.3004992;0.099;58;58;58;58
2.3684468;0.11029412;2.303589;0.106;2.3005118;0.099;58;58;58;58
2.3706682;0.09558824;2.30358;0.106;2.3005488;0.099;58;58;58;58
2.3712587;0.125;2.3035843;0.106;2.300484;0.099;58;58;58;58
2.3715289;0.09558824;2.303585;0.106;2.3004446;0.099;58;58;58;58
2.3688602;0.10294118;2.303535;0.106;2.3004868;0.099;58;58;58;58
2.3813922;0.11029412;2.3035698;0.106;2.3004768;0.099;58;58;58;58
2.369735;0.15441176;2.3035352;0.106;2.3005111;0.099;58;58;58;58
2.365802;0.11764706;2.303561;0.106;2.3004858;0.099;58;58;58;58
