loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
63.14173;0.11764706;2.3027575;0.105;2.3027334;0.088;180;180;180;180
35.116753;0.09558824;2.3034422;0.116;2.3022368;0.113;180;180;180;180
18.546741;0.0882353;2.3036964;0.107;2.3017428;0.126;180;180;180;180
9.724933;0.09558824;2.3037024;0.107;2.3013988;0.126;180;180;180;180
5.5081515;0.080882356;2.3037508;0.107;2.3011808;0.126;180;180;180;180
3.686232;0.11764706;2.3037174;0.107;2.3007977;0.126;180;180;180;180
2.9776893;0.10294118;2.3036852;0.107;2.3004277;0.126;180;180;180;180
2.7249656;0.11029412;2.3036113;0.107;2.3001764;0.126;180;180;180;180
2.640142;0.11764706;2.3035395;0.107;2.2999477;0.126;180;180;180;180
2.6162338;0.13235295;2.3034797;0.107;2.2996879;0.126;180;180;180;180
2.6059363;0.15441176;2.3033938;0.107;2.2994492;0.126;180;180;180;180
2.6033618;0.13235295;2.303368;0.107;2.2992642;0.126;180;180;180;180
2.6026313;0.16911764;2.3033483;0.107;2.2991073;0.126;180;180;180;180
2.6009126;0.13970588;2.303334;0.107;2.2989688;0.126;180;180;180;180
2.599549;0.15441176;2.3033085;0.107;2.2988544;0.126;180;180;180;180
2.5998216;0.11764706;2.303281;0.107;2.298798;0.126;180;180;180;180
2.597371;0.15441176;2.3032734;0.107;2.2987602;0.126;180;180;180;180
2.6000812;0.14705883;2.3032832;0.107;2.2986455;0.126;180;180;180;180
2.6036425;0.073529415;2.303236;0.107;2.2985604;0.126;180;180;180;180
2.5987659;0.10294118;2.3032668;0.107;2.2984965;0.126;180;180;180;180
2.6102076;0.066176474;2.303291;0.107;2.2984576;0.126;180;180;180;180
2.5958147;0.13970588;2.3032835;0.107;2.2984796;0.126;180;180;180;180
2.6021547;0.080882356;2.3032742;0.107;2.2984664;0.126;180;180;180;180
2.609454;0.04411765;2.303247;0.107;2.2984657;0.126;180;180;180;180
2.5951874;0.14705883;2.3032682;0.107;2.298418;0.126;180;180;180;180
2.5943153;0.14705883;2.30329;0.107;2.2983716;0.126;180;180;180;180
2.6003404;0.080882356;2.3032954;0.107;2.2983167;0.126;180;180;180;180
2.5964177;0.10294118;2.3032799;0.107;2.2983184;0.126;180;180;180;180
2.5986047;0.0882353;2.3033133;0.107;2.2983072;0.126;180;180;180;180
2.5987418;0.11764706;2.3033;0.107;2.298247;0.126;180;180;180;180
2.6067312;0.066176474;2.303292;0.107;2.2982535;0.126;180;180;180;180
2.5895653;0.13970588;2.3032954;0.107;2.2982461;0.126;180;180;180;180
2.586017;0.19117647;2.3033028;0.107;2.2982247;0.126;180;180;180;180
2.5843568;0.1764706;2.3033302;0.107;2.2981396;0.126;180;180;180;180
2.597535;0.10294118;2.3033526;0.107;2.2981014;0.126;180;180;180;180
2.5896928;0.13235295;2.303335;0.107;2.2980967;0.126;180;180;180;180
2.5966353;0.10294118;2.303358;0.107;2.2981002;0.126;180;180;180;180
2.576263;0.23529412;2.3033557;0.107;2.2981102;0.126;180;180;180;180
2.6044464;0.0882353;2.3033984;0.107;2.2980442;0.126;180;180;180;180
2.602033;0.080882356;2.3033695;0.107;2.2980688;0.126;180;180;180;180
2.5909474;0.125;2.3033824;0.107;2.2980661;0.126;180;180;180;180
2.59436;0.13235295;2.3033404;0.107;2.2980425;0.126;180;180;180;180
2.590497;0.11029412;2.3033054;0.107;2.2981288;0.126;180;180;180;180
2.5882926;0.13970588;2.3033247;0.107;2.2981226;0.126;180;180;180;180
2.596344;0.11029412;2.3033447;0.107;2.298118;0.126;180;180;180;180
2.6003184;0.080882356;2.3033066;0.107;2.298155;0.126;180;180;180;180
2.6004443;0.066176474;2.303279;0.107;2.298169;0.126;180;180;180;180
2.5957232;0.080882356;2.3032916;0.107;2.2981355;0.126;180;180;180;180
2.5902832;0.13235295;2.3032503;0.107;2.2981436;0.126;180;180;180;180
2.588174;0.14705883;2.3032577;0.107;2.2981336;0.126;180;180;180;180
2.5948105;0.11764706;2.3032658;0.107;2.298117;0.126;180;180;180;180
2.5919578;0.13235295;2.303253;0.107;2.2981448;0.126;180;180;180;180
2.5909579;0.13235295;2.3032217;0.107;2.2981322;0.126;180;180;180;180
2.5929556;0.13235295;2.3032358;0.107;2.2981327;0.126;180;180;180;180
2.5836082;0.16176471;2.3032577;0.107;2.2981298;0.126;180;180;180;180
2.5883577;0.11029412;2.3032725;0.107;2.2981172;0.126;180;180;180;180
2.5925229;0.125;2.3032746;0.107;2.2980912;0.126;180;180;180;180
2.5924368;0.13235295;2.303313;0.107;2.2980812;0.126;180;180;180;180
2.5945156;0.125;2.3033018;0.107;2.2980757;0.126;180;180;180;180
