loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
170.03596;0.16911764;2.297661;0.182;2.2955647;0.207;355;355;355;355
92.84224;0.05882353;2.3015885;0.089;2.3002617;0.11;355;355;355;355
47.143696;0.13235295;2.302363;0.089;2.3011107;0.11;355;355;355;355
22.816973;0.066176474;2.3025072;0.107;2.3014402;0.089;355;355;355;355
11.1922035;0.066176474;2.3025796;0.107;2.3012273;0.089;355;355;355;355
6.16677;0.11029412;2.302595;0.089;2.3009489;0.11;355;355;355;355
4.1824574;0.16911764;2.302494;0.089;2.3007982;0.11;355;355;355;355
3.4668653;0.0882353;2.302459;0.089;2.3005936;0.11;355;355;355;355
3.2337468;0.05147059;2.3023582;0.106;2.3004897;0.099;355;355;355;355
3.1620615;0.13970588;2.3023384;0.106;2.300318;0.099;355;355;355;355
3.1368895;0.13970588;2.3023474;0.106;2.300127;0.099;355;355;355;355
3.1388712;0.09558824;2.3023756;0.106;2.3000262;0.099;355;355;355;355
3.1371458;0.10294118;2.302391;0.106;2.2999444;0.099;355;355;355;355
3.1195498;0.13970588;2.3023832;0.106;2.2998974;0.099;355;355;355;355
3.128911;0.066176474;2.3024096;0.106;2.299784;0.099;355;355;355;355
3.129355;0.080882356;2.30244;0.107;2.29971;0.126;355;355;355;355
3.123105;0.09558824;2.3024766;0.107;2.2996464;0.126;355;355;355;355
3.1248167;0.10294118;2.3024976;0.107;2.2996247;0.126;355;355;355;355
3.1216247;0.13970588;2.3025088;0.107;2.2995834;0.126;355;355;355;355
3.1317801;0.080882356;2.3025546;0.107;2.2995138;0.126;355;355;355;355
3.122515;0.11029412;2.302545;0.107;2.2995374;0.126;355;355;355;355
3.1147864;0.13970588;2.3025274;0.107;2.2995317;0.126;355;355;355;355
3.1188838;0.09558824;2.3025582;0.107;2.2995114;0.126;355;355;355;355
3.1223888;0.0882353;2.3025844;0.107;2.2994592;0.126;355;355;355;355
3.126216;0.10294118;2.3025837;0.107;2.2994504;0.126;355;355;355;355
3.1159108;0.09558824;2.3025734;0.107;2.2994387;0.126;355;355;355;355
3.124762;0.05882353;2.3026035;0.107;2.299412;0.126;355;355;355;355
3.12463;0.036764707;2.3026195;0.107;2.2993937;0.126;355;355;355;355
3.1144254;0.11029412;2.3026288;0.107;2.299428;0.126;355;355;355;355
3.1126175;0.11764706;2.3026402;0.107;2.2994256;0.126;355;355;355;355
3.1166282;0.125;2.3026328;0.107;2.2994177;0.126;355;355;355;355
3.1092124;0.11029412;2.3026319;0.107;2.299406;0.126;355;355;355;355
3.116128;0.11029412;2.3026295;0.107;2.2993448;0.126;355;355;355;355
3.112475;0.16911764;2.3026562;0.107;2.2993207;0.126;355;355;355;355
3.0998068;0.16176471;2.3026493;0.107;2.2993424;0.126;355;355;355;355
3.1025057;0.15441176;2.3026454;0.107;2.2993739;0.126;355;355;355;355
3.108635;0.09558824;2.302657;0.107;2.2993374;0.126;355;355;355;355
3.097617;0.16176471;2.302652;0.107;2.2993197;0.126;355;355;355;355
3.1038024;0.0882353;2.3026776;0.107;2.2993095;0.126;355;355;355;355
3.1190677;0.0882353;2.3026798;0.107;2.2993238;0.126;355;355;355;355
3.10228;0.080882356;2.3026495;0.107;2.299328;0.126;355;355;355;355
3.1044502;0.14705883;2.3026524;0.107;2.2993748;0.126;355;355;355;355
3.1036906;0.125;2.3026793;0.107;2.299325;0.126;355;355;355;355
3.1059532;0.0882353;2.3026671;0.107;2.2993054;0.126;355;355;355;355
3.0977736;0.13970588;2.3026755;0.107;2.2992995;0.126;355;355;355;355
3.1014886;0.09558824;2.302668;0.107;2.2992687;0.126;355;355;355;355
3.104978;0.0882353;2.3026931;0.107;2.2992833;0.126;355;355;355;355
3.1041427;0.10294118;2.302692;0.107;2.299287;0.126;355;355;355;355
3.0982761;0.11029412;2.3026373;0.107;2.2993035;0.126;355;355;355;355
3.0940194;0.080882356;2.3026412;0.107;2.2992735;0.126;355;355;355;355
3.0985508;0.10294118;2.3026721;0.107;2.299274;0.126;355;355;355;355
3.1001687;0.13235295;2.3026555;0.107;2.299285;0.126;355;355;355;355
3.1025507;0.073529415;2.3026733;0.107;2.2992477;0.126;355;355;355;355
3.096742;0.09558824;2.3026516;0.107;2.2993195;0.126;355;355;355;355
3.1053364;0.10294118;2.3026564;0.107;2.299363;0.126;355;355;355;355
3.1012142;0.13235295;2.3026438;0.107;2.299376;0.126;355;355;355;355
3.1036956;0.125;2.302641;0.107;2.299371;0.126;355;355;355;355
3.1124177;0.11029412;2.3026106;0.107;2.2993815;0.126;355;355;355;355
3.1020045;0.125;2.3026056;0.107;2.2993531;0.126;355;355;355;355
3.1029189;0.10294118;2.3026192;0.107;2.299335;0.126;355;355;355;355
3.111211;0.10294118;2.3026395;0.107;2.2993536;0.126;355;355;355;355
3.0961518;0.10294118;2.3026233;0.107;2.299356;0.126;355;355;355;355
3.1052065;0.13970588;2.3026369;0.107;2.2993233;0.126;355;355;355;355
3.1064348;0.10294118;2.302649;0.107;2.299283;0.126;355;355;355;355
3.1102266;0.080882356;2.3026686;0.107;2.2993004;0.126;355;355;355;355
3.1128201;0.10294118;2.3026626;0.107;2.299293;0.126;355;355;355;355
3.1069334;0.080882356;2.302644;0.107;2.2992656;0.126;355;355;355;355
3.1072633;0.14705883;2.3026817;0.107;2.2993104;0.126;355;355;355;355
3.115098;0.11029412;2.3026767;0.107;2.2992415;0.126;355;355;355;355
3.1117892;0.0882353;2.3026953;0.107;2.2992547;0.126;355;355;355;355
3.1025786;0.125;2.302698;0.107;2.299259;0.126;355;355;355;355
3.0991378;0.10294118;2.3027222;0.107;2.2992516;0.126;355;355;355;355
3.1081328;0.09558824;2.3027189;0.107;2.299244;0.126;355;355;355;355
3.0990846;0.13235295;2.3027346;0.107;2.2992449;0.126;355;355;355;355
3.1083336;0.13235295;2.3027568;0.107;2.2992506;0.126;355;355;355;355
3.1145785;0.073529415;2.3027556;0.107;2.299213;0.126;355;355;355;355
3.0932574;0.10294118;2.302718;0.107;2.2992644;0.126;355;355;355;355
3.109343;0.14705883;2.3027487;0.107;2.2992277;0.126;355;355;355;355
3.1151037;0.05882353;2.3027422;0.107;2.299213;0.126;355;355;355;355
3.100361;0.11029412;2.302716;0.107;2.2992437;0.126;355;355;355;355
3.1141121;0.080882356;2.3027315;0.107;2.2992725;0.126;355;355;355;355
3.1068864;0.09558824;2.3027318;0.107;2.2993145;0.126;355;355;355;355
3.1051693;0.11029412;2.3027112;0.107;2.2993357;0.126;355;355;355;355
3.103908;0.10294118;2.302704;0.107;2.299332;0.126;355;355;355;355
3.1113415;0.13970588;2.302726;0.107;2.2993355;0.126;355;355;355;355
3.0981894;0.13970588;2.3026884;0.107;2.2993307;0.126;355;355;355;355
3.1056056;0.13235295;2.302739;0.107;2.2992702;0.126;355;355;355;355
3.1120663;0.11029412;2.3027375;0.107;2.2992408;0.126;355;355;355;355
3.1099222;0.073529415;2.302684;0.107;2.2992756;0.126;355;355;355;355
3.0944724;0.15441176;2.3026805;0.107;2.299292;0.126;355;355;355;355
3.102588;0.0882353;2.3027055;0.107;2.2992785;0.126;355;355;355;355
3.1095943;0.09558824;2.3027167;0.107;2.2993217;0.126;355;355;355;355
3.111734;0.13235295;2.3027022;0.107;2.299296;0.126;355;355;355;355
3.1142645;0.09558824;2.3027117;0.107;2.2992702;0.126;355;355;355;355
3.113599;0.036764707;2.3026915;0.107;2.2992692;0.126;355;355;355;355
3.112235;0.09558824;2.302686;0.107;2.2993147;0.126;355;355;355;355
3.1119578;0.09558824;2.302701;0.107;2.2993305;0.126;355;355;355;355
3.1078482;0.0882353;2.3026962;0.107;2.2993398;0.126;355;355;355;355
3.1071024;0.13970588;2.3027222;0.107;2.2993224;0.126;355;355;355;355
3.1189666;0.11029412;2.302712;0.107;2.2992947;0.126;355;355;355;355
3.1221576;0.05882353;2.3027098;0.107;2.2993374;0.126;355;355;355;355
3.1065648;0.15441176;2.302676;0.107;2.299372;0.126;355;355;355;355
3.1228275;0.11029412;2.302692;0.107;2.2993271;0.126;355;355;355;355
3.1114357;0.10294118;2.3026917;0.107;2.2993102;0.126;355;355;355;355
3.1159873;0.125;2.3026874;0.107;2.2992516;0.126;355;355;355;355
3.12088;0.0882353;2.3026779;0.107;2.2992883;0.126;355;355;355;355
3.1231794;0.13235295;2.3026736;0.107;2.2993183;0.126;355;355;355;355
3.1185024;0.125;2.302668;0.107;2.299348;0.126;355;355;355;355
3.1269352;0.09558824;2.3026671;0.107;2.2993255;0.126;355;355;355;355
3.1272297;0.11764706;2.3026848;0.107;2.2993076;0.126;355;355;355;355
3.1110826;0.16176471;2.3027391;0.107;2.2992733;0.126;355;355;355;355
3.1166496;0.11764706;2.3027086;0.107;2.299273;0.126;355;355;355;355
3.1272063;0.11764706;2.3027117;0.107;2.2992558;0.126;355;355;355;355
3.1257677;0.09558824;2.30271;0.107;2.2992363;0.126;355;355;355;355
3.127257;0.11764706;2.3027153;0.107;2.2992492;0.126;355;355;355;355
3.1215947;0.13235295;2.3027408;0.107;2.2992637;0.126;355;355;355;355
3.1260524;0.09558824;2.3027651;0.107;2.299299;0.126;355;355;355;355
3.1320348;0.09558824;2.3027346;0.107;2.2993686;0.126;355;355;355;355
3.1197996;0.19117647;2.3027558;0.107;2.2993643;0.126;355;355;355;355
3.1296341;0.13235295;2.3027608;0.107;2.2992635;0.126;355;355;355;355
3.1278155;0.11029412;2.3027186;0.107;2.2992542;0.126;355;355;355;355
3.13323;0.11029412;2.3027422;0.107;2.2992387;0.126;355;355;355;355
3.1324503;0.09558824;2.3027437;0.107;2.2992551;0.126;355;355;355;355
3.1353452;0.0882353;2.302783;0.107;2.299233;0.126;355;355;355;355
3.1268382;0.16911764;2.3027616;0.107;2.2992208;0.126;355;355;355;355
3.1267452;0.13235295;2.3027623;0.107;2.299195;0.126;355;355;355;355
3.1319509;0.10294118;2.3027468;0.107;2.299171;0.126;355;355;355;355
3.126335;0.11029412;2.30273;0.107;2.2991805;0.126;355;355;355;355
3.1273692;0.11764706;2.3027549;0.107;2.2992265;0.126;355;355;355;355
3.1248171;0.125;2.3027372;0.107;2.2992792;0.126;355;355;355;355
3.1353292;0.073529415;2.3027186;0.107;2.2992928;0.126;355;355;355;355
3.1298099;0.13970588;2.3027449;0.107;2.299272;0.126;355;355;355;355
3.1266775;0.09558824;2.302716;0.107;2.2993252;0.126;355;355;355;355
3.1276045;0.13235295;2.3027;0.107;2.2993257;0.126;355;355;355;355
3.1332963;0.11029412;2.3027077;0.107;2.2993543;0.126;355;355;355;355
3.1311016;0.125;2.3026955;0.107;2.2993245;0.126;355;355;355;355
3.1282194;0.125;2.3026953;0.107;2.2992878;0.126;355;355;355;355
3.1302598;0.14705883;2.3027196;0.107;2.2993274;0.126;355;355;355;355
3.1440682;0.066176474;2.3027213;0.107;2.299271;0.126;355;355;355;355
3.1241047;0.125;2.3026972;0.107;2.2992911;0.126;355;355;355;355
3.1353517;0.0882353;2.30272;0.107;2.299271;0.126;355;355;355;355
3.1223886;0.14705883;2.3026884;0.107;2.2993305;0.126;355;355;355;355
3.1339524;0.066176474;2.302672;0.107;2.2993264;0.126;355;355;355;355
3.1261916;0.13970588;2.3026824;0.107;2.299356;0.126;355;355;355;355
3.1306367;0.13970588;2.3026984;0.107;2.2993133;0.126;355;355;355;355
3.1326509;0.05882353;2.3027167;0.107;2.2992754;0.126;355;355;355;355
3.130364;0.10294118;2.3027248;0.107;2.299242;0.126;355;355;355;355
3.1303234;0.073529415;2.3027096;0.107;2.2992823;0.126;355;355;355;355
3.1303098;0.11764706;2.3027022;0.107;2.2992933;0.126;355;355;355;355
3.1278343;0.13235295;2.3027241;0.107;2.299262;0.126;355;355;355;355
3.1269336;0.13235295;2.3027217;0.107;2.299231;0.126;355;355;355;355
3.1299837;0.10294118;2.3027165;0.107;2.2992446;0.126;355;355;355;355
3.1215045;0.16176471;2.302711;0.107;2.2993019;0.126;355;355;355;355
3.1331673;0.09558824;2.302728;0.107;2.299287;0.126;355;355;355;355
3.1281824;0.073529415;2.302723;0.107;2.2992954;0.126;355;355;355;355
3.1315832;0.11029412;2.302718;0.107;2.2992995;0.126;355;355;355;355
3.1329703;0.09558824;2.3027325;0.107;2.2993197;0.126;355;355;355;355
3.134218;0.09558824;2.302743;0.107;2.2993734;0.126;355;355;355;355
3.1306639;0.05882353;2.3027334;0.107;2.299351;0.126;355;355;355;355
3.1320267;0.09558824;2.302743;0.106;2.2993598;0.099;355;355;355;355
3.1238394;0.14705883;2.3027112;0.107;2.2993822;0.126;355;355;355;355
3.1329522;0.11029412;2.302708;0.107;2.2993536;0.126;355;355;355;355
3.1238203;0.10294118;2.302706;0.107;2.299351;0.126;355;355;355;355
3.1271935;0.073529415;2.3027396;0.107;2.2992988;0.126;355;355;355;355
3.1343663;0.10294118;2.3028097;0.107;2.299287;0.126;355;355;355;355
3.131332;0.10294118;2.3027523;0.107;2.299331;0.126;355;355;355;355
3.1290476;0.14705883;2.3027291;0.107;2.2993832;0.126;355;355;355;355
3.1307244;0.11764706;2.3027458;0.107;2.2993236;0.126;355;355;355;355
3.1239045;0.14705883;2.3027577;0.107;2.2993183;0.126;355;355;355;355
3.1251311;0.15441176;2.3027153;0.107;2.299318;0.126;355;355;355;355
3.1278303;0.18382353;2.302712;0.107;2.2993217;0.126;355;355;355;355
3.1343107;0.11029412;2.3027492;0.107;2.2992609;0.126;355;355;355;355
3.129953;0.10294118;2.3026948;0.107;2.2992923;0.126;355;355;355;355
3.1292372;0.073529415;2.302704;0.107;2.2993224;0.126;355;355;355;355
3.1210299;0.13235295;2.3027372;0.107;2.2992625;0.126;355;355;355;355
3.1317534;0.09558824;2.3027182;0.107;2.2992623;0.126;355;355;355;355
3.1319196;0.080882356;2.3027585;0.107;2.2992373;0.126;355;355;355;355
3.1292033;0.0882353;2.3027418;0.107;2.2992554;0.126;355;355;355;355
3.130441;0.11029412;2.3027303;0.107;2.2992768;0.126;355;355;355;355
