loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
110.58368;0.14705883;2.299152;0.13;2.2981257;0.146;267;267;267;267
60.791847;0.10294118;2.30162;0.107;2.299187;0.126;267;267;267;267
31.302778;0.11029412;2.3021655;0.107;2.2992094;0.126;267;267;267;267
15.636626;0.11029412;2.3024383;0.107;2.299045;0.126;267;267;267;267
8.096851;0.16911764;2.3024812;0.107;2.2990804;0.126;267;267;267;267
4.826215;0.080882356;2.302481;0.107;2.2991014;0.126;267;267;267;267
3.5182734;0.125;2.302538;0.107;2.2991166;0.126;267;267;267;267
3.0466557;0.16176471;2.3025532;0.107;2.2991033;0.126;267;267;267;267
2.9011755;0.11029412;2.3026462;0.107;2.2990506;0.126;267;267;267;267
2.859927;0.10294118;2.3026981;0.107;2.2990084;0.126;267;267;267;267
2.8366551;0.13970588;2.3027704;0.107;2.2989666;0.126;267;267;267;267
2.8375745;0.1764706;2.3028195;0.107;2.2989397;0.126;267;267;267;267
2.8413186;0.10294118;2.3029158;0.107;2.2988317;0.126;267;267;267;267
2.8338099;0.13235295;2.3029587;0.107;2.2988718;0.126;267;267;267;267
2.8309076;0.13235295;2.3030155;0.107;2.2988074;0.126;267;267;267;267
2.8321447;0.09558824;2.3030834;0.107;2.29878;0.126;267;267;267;267
2.8260837;0.11764706;2.3030963;0.107;2.2987952;0.126;267;267;267;267
2.8357623;0.16176471;2.3031454;0.107;2.2987778;0.126;267;267;267;267
2.832263;0.13970588;2.3031583;0.107;2.2988172;0.126;267;267;267;267
2.8271704;0.11029412;2.3032155;0.107;2.298716;0.126;267;267;267;267
2.8313103;0.11764706;2.3032546;0.107;2.2987;0.126;267;267;267;267
2.824206;0.16911764;2.3032758;0.107;2.2987046;0.126;267;267;267;267
2.8361983;0.073529415;2.303291;0.107;2.2986305;0.126;267;267;267;267
2.8324726;0.11764706;2.3033042;0.107;2.2986703;0.126;267;267;267;267
2.8306963;0.09558824;2.3033178;0.107;2.2986486;0.126;267;267;267;267
2.8343031;0.073529415;2.3033407;0.089;2.298688;0.11;267;267;267;267
2.8253868;0.10294118;2.303346;0.089;2.2986712;0.11;267;267;267;267
2.8291638;0.066176474;2.303331;0.089;2.2986856;0.11;267;267;267;267
2.8336725;0.10294118;2.303341;0.089;2.2986557;0.11;267;267;267;267
2.835627;0.10294118;2.3033688;0.089;2.298663;0.11;267;267;267;267
2.8226275;0.080882356;2.3033755;0.089;2.2986863;0.11;267;267;267;267
2.8280835;0.0882353;2.3033764;0.089;2.2987251;0.11;267;267;267;267
2.8252304;0.11029412;2.3033462;0.089;2.2987573;0.11;267;267;267;267
2.833179;0.0882353;2.303384;0.089;2.2987223;0.11;267;267;267;267
2.8219802;0.080882356;2.303391;0.089;2.2987373;0.11;267;267;267;267
2.821874;0.080882356;2.303415;0.089;2.2986774;0.11;267;267;267;267
2.8288026;0.073529415;2.303402;0.089;2.298664;0.11;267;267;267;267
2.8226228;0.11029412;2.3033912;0.089;2.2986672;0.11;267;267;267;267
2.8295655;0.09558824;2.303378;0.089;2.2987335;0.11;267;267;267;267
2.8232021;0.080882356;2.3034003;0.089;2.2987173;0.11;267;267;267;267
2.816525;0.05882353;2.30341;0.089;2.2986681;0.11;267;267;267;267
2.8167887;0.0882353;2.3033886;0.089;2.2986987;0.11;267;267;267;267
2.8154504;0.11029412;2.3034225;0.089;2.29866;0.11;267;267;267;267
2.8167057;0.13235295;2.3034227;0.089;2.2986383;0.11;267;267;267;267
2.82342;0.080882356;2.3034494;0.089;2.2986488;0.11;267;267;267;267
2.8153176;0.11029412;2.3034468;0.089;2.298667;0.11;267;267;267;267
2.8165405;0.11764706;2.3034492;0.089;2.298686;0.11;267;267;267;267
2.8129597;0.080882356;2.303474;0.089;2.298646;0.11;267;267;267;267
2.809481;0.125;2.3034594;0.089;2.2986016;0.11;267;267;267;267
2.814416;0.09558824;2.303461;0.089;2.2986188;0.11;267;267;267;267
2.818755;0.09558824;2.3034763;0.089;2.2986078;0.11;267;267;267;267
2.8195791;0.080882356;2.3034766;0.089;2.2986002;0.11;267;267;267;267
2.8183818;0.10294118;2.303448;0.089;2.2986608;0.11;267;267;267;267
2.8101168;0.10294118;2.303445;0.089;2.2986493;0.11;267;267;267;267
2.816405;0.080882356;2.3035154;0.089;2.298612;0.11;267;267;267;267
2.810533;0.09558824;2.3034577;0.089;2.2986453;0.11;267;267;267;267
2.8199282;0.11764706;2.3034458;0.089;2.2986352;0.11;267;267;267;267
2.8189754;0.0882353;2.303494;0.089;2.2986186;0.11;267;267;267;267
2.8150377;0.080882356;2.303493;0.089;2.2985897;0.11;267;267;267;267
2.8217087;0.11029412;2.3034942;0.089;2.298614;0.11;267;267;267;267
2.8204737;0.13235295;2.3034706;0.089;2.2985897;0.11;267;267;267;267
2.816358;0.10294118;2.3035207;0.089;2.298587;0.11;267;267;267;267
2.8201075;0.05882353;2.303499;0.089;2.2986126;0.11;267;267;267;267
2.8166904;0.13970588;2.3034847;0.089;2.2986066;0.11;267;267;267;267
2.8285327;0.05147059;2.3035371;0.089;2.2985783;0.11;267;267;267;267
2.8265738;0.11029412;2.3034925;0.089;2.2986073;0.11;267;267;267;267
2.827571;0.0882353;2.303451;0.089;2.2986333;0.11;267;267;267;267
2.8222096;0.10294118;2.303435;0.089;2.29867;0.11;267;267;267;267
2.8183982;0.073529415;2.303464;0.089;2.2986565;0.11;267;267;267;267
2.8226156;0.11029412;2.30345;0.089;2.2987013;0.11;267;267;267;267
2.8245397;0.05147059;2.3034282;0.089;2.2987177;0.11;267;267;267;267
2.830039;0.09558824;2.3034523;0.089;2.2986934;0.11;267;267;267;267
2.8186867;0.13970588;2.303418;0.089;2.298672;0.11;267;267;267;267
2.8223703;0.066176474;2.3034284;0.089;2.2986796;0.11;267;267;267;267
2.820038;0.080882356;2.3034406;0.089;2.29868;0.11;267;267;267;267
2.814466;0.11764706;2.303438;0.089;2.2987385;0.11;267;267;267;267
2.814686;0.11764706;2.303422;0.089;2.2986963;0.11;267;267;267;267
2.8254874;0.0882353;2.303469;0.089;2.2987065;0.11;267;267;267;267
2.8213973;0.10294118;2.3034422;0.089;2.298767;0.11;267;267;267;267
2.8123038;0.080882356;2.3034847;0.089;2.2987165;0.11;267;267;267;267
2.8209403;0.125;2.3034623;0.089;2.2987115;0.11;267;267;267;267
2.8238873;0.10294118;2.3034596;0.089;2.2987084;0.11;267;267;267;267
2.819746;0.13970588;2.303467;0.089;2.298705;0.11;267;267;267;267
2.818747;0.09558824;2.303528;0.089;2.2986937;0.11;267;267;267;267
2.818944;0.11764706;2.3034751;0.089;2.2987664;0.11;267;267;267;267
2.8108442;0.125;2.3034964;0.089;2.2987204;0.11;267;267;267;267
2.8253758;0.09558824;2.3035254;0.089;2.2986953;0.11;267;267;267;267
2.810453;0.11764706;2.303486;0.089;2.29873;0.11;267;267;267;267
2.8102868;0.13235295;2.3034825;0.089;2.2987;0.11;267;267;267;267
2.8166244;0.13970588;2.303538;0.089;2.298663;0.11;267;267;267;267
2.8247008;0.11029412;2.3035562;0.089;2.298631;0.11;267;267;267;267
2.8176649;0.10294118;2.3035598;0.089;2.298651;0.11;267;267;267;267
2.826335;0.080882356;2.3035562;0.089;2.2986765;0.11;267;267;267;267
2.8275423;0.05882353;2.303527;0.089;2.2986848;0.11;267;267;267;267
2.819526;0.13235295;2.3035123;0.089;2.2987018;0.11;267;267;267;267
2.822153;0.14705883;2.3035219;0.089;2.298708;0.11;267;267;267;267
2.8236187;0.11029412;2.3035278;0.089;2.2986927;0.11;267;267;267;267
2.8242393;0.05882353;2.3035476;0.089;2.2986543;0.11;267;267;267;267
