loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.2547684;0.13235295;2.3029273;0.098;2.3039849;0.094;14;14;14;14
3.8816833;0.09558824;2.3027606;0.098;2.30329;0.094;14;14;14;14
3.0822043;0.080882356;2.3026402;0.098;2.302661;0.094;14;14;14;14
2.6627932;0.05882353;2.3025205;0.107;2.3021631;0.126;14;14;14;14
2.4601896;0.10294118;2.3024802;0.107;2.3017268;0.126;14;14;14;14
2.3681068;0.09558824;2.3024778;0.107;2.3013234;0.126;14;14;14;14
2.332422;0.09558824;2.302484;0.107;2.3010347;0.126;14;14;14;14
2.318979;0.09558824;2.3025389;0.107;2.3007443;0.126;14;14;14;14
2.3110273;0.15441176;2.3026035;0.107;2.300458;0.126;14;14;14;14
2.323377;0.080882356;2.3026695;0.107;2.3002248;0.126;14;14;14;14
2.31406;0.14705883;2.3027205;0.107;2.300054;0.126;14;14;14;14
2.3075461;0.16911764;2.3027823;0.107;2.2999098;0.126;14;14;14;14
2.316414;0.13970588;2.3028605;0.107;2.299731;0.126;14;14;14;14
2.3052719;0.14705883;2.302924;0.107;2.2996054;0.126;14;14;14;14
2.3129737;0.11029412;2.3030193;0.107;2.299523;0.126;14;14;14;14
2.3126774;0.11764706;2.3031201;0.107;2.2994711;0.126;14;14;14;14
2.3118453;0.13970588;2.3031573;0.107;2.2994845;0.126;14;14;14;14
2.315195;0.09558824;2.3032424;0.107;2.2993991;0.126;14;14;14;14
2.3229647;0.05147059;2.3032763;0.107;2.2994063;0.126;14;14;14;14
2.3228443;0.11029412;2.3033206;0.107;2.2993786;0.126;14;14;14;14
2.315848;0.13970588;2.3033624;0.107;2.2993402;0.126;14;14;14;14
2.3196452;0.080882356;2.3033915;0.107;2.299254;0.126;14;14;14;14
2.3090603;0.13970588;2.3034518;0.107;2.2992833;0.126;14;14;14;14
2.3075016;0.13970588;2.3034873;0.107;2.2992606;0.126;14;14;14;14
2.3097284;0.10294118;2.3035731;0.107;2.2991917;0.126;14;14;14;14
2.3142593;0.09558824;2.303584;0.107;2.2992008;0.126;14;14;14;14
2.3046513;0.13235295;2.303617;0.107;2.2991543;0.126;14;14;14;14
2.3266096;0.0882353;2.303665;0.107;2.299223;0.126;14;14;14;14
2.3080964;0.13235295;2.3036885;0.107;2.299163;0.126;14;14;14;14
2.308939;0.16176471;2.3037183;0.107;2.2991369;0.126;14;14;14;14
2.3181329;0.10294118;2.3037388;0.107;2.2991183;0.126;14;14;14;14
2.3132033;0.13970588;2.303738;0.107;2.2991436;0.126;14;14;14;14
2.31937;0.10294118;2.303735;0.107;2.2990947;0.126;14;14;14;14
2.3086212;0.15441176;2.3037379;0.107;2.2991016;0.126;14;14;14;14
2.3161204;0.080882356;2.3037238;0.107;2.2990317;0.126;14;14;14;14
2.3240814;0.073529415;2.3037405;0.107;2.2990594;0.126;14;14;14;14
2.3267984;0.0882353;2.303773;0.107;2.2990186;0.126;14;14;14;14
2.315204;0.0882353;2.3037498;0.107;2.2990487;0.126;14;14;14;14
2.3146002;0.0882353;2.3037896;0.107;2.299062;0.126;14;14;14;14
