loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.412264;0.16911764;2.3028264;0.106;2.3075674;0.099;71;71;71;71
12.0821495;0.14705883;2.3025682;0.106;2.3066032;0.099;71;71;71;71
7.146352;0.13970588;2.3024182;0.106;2.3056688;0.099;71;71;71;71
4.5418034;0.13970588;2.302336;0.106;2.3050876;0.099;71;71;71;71
3.2794993;0.11764706;2.3023634;0.106;2.3045545;0.099;71;71;71;71
2.7357395;0.05882353;2.3023286;0.106;2.304051;0.099;71;71;71;71
2.510172;0.10294118;2.3022985;0.106;2.3035629;0.099;71;71;71;71
2.4275112;0.080882356;2.3022814;0.106;2.303109;0.099;71;71;71;71
2.398653;0.10294118;2.3023055;0.106;2.3027265;0.099;71;71;71;71
2.4002967;0.080882356;2.3023257;0.106;2.3024688;0.099;71;71;71;71
2.3907638;0.14705883;2.3023484;0.106;2.3021772;0.099;71;71;71;71
2.3831432;0.15441176;2.3023274;0.106;2.3018858;0.099;71;71;71;71
2.3967416;0.0882353;2.3023934;0.106;2.3016787;0.099;71;71;71;71
2.379745;0.16176471;2.3024352;0.106;2.3015544;0.099;71;71;71;71
2.397755;0.0882353;2.3024457;0.106;2.3013678;0.099;71;71;71;71
2.3932838;0.11764706;2.3024454;0.106;2.3012598;0.099;71;71;71;71
2.3880663;0.14705883;2.302498;0.106;2.3011045;0.099;71;71;71;71
2.389879;0.09558824;2.3025057;0.106;2.3010414;0.099;71;71;71;71
2.3973775;0.066176474;2.302534;0.106;2.3008294;0.099;71;71;71;71
2.3919377;0.13235295;2.302537;0.106;2.300795;0.099;71;71;71;71
2.3868375;0.11764706;2.3025684;0.106;2.3007276;0.099;71;71;71;71
2.3900824;0.10294118;2.302586;0.106;2.300684;0.099;71;71;71;71
2.389057;0.125;2.3025901;0.106;2.300578;0.099;71;71;71;71
2.393386;0.11029412;2.3026292;0.106;2.3004885;0.099;71;71;71;71
2.3876193;0.13235295;2.3025997;0.106;2.3004692;0.099;71;71;71;71
2.38557;0.09558824;2.302633;0.106;2.3004208;0.099;71;71;71;71
2.3814845;0.13970588;2.302661;0.106;2.3003461;0.099;71;71;71;71
2.3796544;0.1764706;2.302704;0.106;2.3003347;0.099;71;71;71;71
2.388527;0.125;2.302729;0.106;2.3002734;0.099;71;71;71;71
2.3958757;0.080882356;2.3027306;0.106;2.3002317;0.099;71;71;71;71
2.3874018;0.0882353;2.3027322;0.106;2.300239;0.099;71;71;71;71
2.3876426;0.14705883;2.3027613;0.106;2.300175;0.099;71;71;71;71
2.3794537;0.15441176;2.3027315;0.106;2.300184;0.099;71;71;71;71
2.3930035;0.09558824;2.3027925;0.106;2.3000798;0.099;71;71;71;71
2.3907473;0.13235295;2.3027747;0.107;2.3001218;0.126;71;71;71;71
2.385006;0.13970588;2.3027713;0.107;2.3000805;0.126;71;71;71;71
2.385722;0.11764706;2.3027434;0.107;2.3001797;0.126;71;71;71;71
2.39364;0.13235295;2.3027577;0.107;2.3001294;0.126;71;71;71;71
2.3843393;0.14705883;2.3027742;0.107;2.3000762;0.126;71;71;71;71
2.3914201;0.10294118;2.302744;0.107;2.3001082;0.126;71;71;71;71
2.3799849;0.16176471;2.302759;0.107;2.3001134;0.126;71;71;71;71
2.3886;0.11764706;2.302797;0.107;2.3000474;0.126;71;71;71;71
2.3912044;0.11029412;2.302789;0.107;2.3000813;0.126;71;71;71;71
2.3872612;0.0882353;2.302782;0.107;2.3000689;0.126;71;71;71;71
2.3888726;0.13970588;2.3027754;0.107;2.3001018;0.126;71;71;71;71
2.3900626;0.10294118;2.3028007;0.107;2.3000848;0.126;71;71;71;71
2.3780208;0.080882356;2.3028188;0.107;2.3000393;0.126;71;71;71;71
2.3953042;0.11029412;2.3028328;0.107;2.3000479;0.126;71;71;71;71
2.3844001;0.13970588;2.302837;0.107;2.300086;0.126;71;71;71;71
2.3836846;0.13970588;2.302825;0.107;2.3001196;0.126;71;71;71;71
2.3897185;0.11764706;2.30286;0.107;2.300059;0.126;71;71;71;71
2.3891015;0.09558824;2.3028345;0.107;2.3001003;0.126;71;71;71;71
2.3894122;0.13970588;2.3028347;0.107;2.3001044;0.126;71;71;71;71
2.3856797;0.11029412;2.30282;0.107;2.3001494;0.126;71;71;71;71
2.3841574;0.11029412;2.3028235;0.107;2.3001018;0.126;71;71;71;71
2.3873029;0.10294118;2.3028603;0.107;2.3000762;0.126;71;71;71;71
2.3914084;0.11029412;2.3028274;0.107;2.3001359;0.126;71;71;71;71
2.3868382;0.080882356;2.3028302;0.107;2.3000565;0.126;71;71;71;71
2.3813996;0.13970588;2.3028526;0.107;2.3000786;0.126;71;71;71;71
2.3925877;0.11029412;2.3028755;0.107;2.3000762;0.126;71;71;71;71
2.386264;0.11764706;2.3028708;0.107;2.3000903;0.126;71;71;71;71
2.3896127;0.0882353;2.3028579;0.107;2.300102;0.126;71;71;71;71
2.3904755;0.09558824;2.3028727;0.107;2.3001225;0.126;71;71;71;71
2.3869667;0.125;2.302836;0.107;2.3001282;0.126;71;71;71;71
2.401754;0.0882353;2.3028407;0.107;2.300063;0.126;71;71;71;71
2.3851168;0.11029412;2.3028343;0.107;2.3000975;0.126;71;71;71;71
2.3962057;0.0882353;2.3028476;0.107;2.3001409;0.126;71;71;71;71
2.389426;0.09558824;2.302832;0.107;2.3001099;0.126;71;71;71;71
2.3843217;0.11029412;2.3028448;0.107;2.3000948;0.126;71;71;71;71
2.3890908;0.13235295;2.302791;0.107;2.3001118;0.126;71;71;71;71
2.3803787;0.13970588;2.3028402;0.107;2.3000505;0.126;71;71;71;71
2.3888924;0.09558824;2.3028266;0.107;2.300045;0.126;71;71;71;71
2.3921592;0.13235295;2.302811;0.107;2.3000808;0.126;71;71;71;71
2.3880346;0.11764706;2.3027937;0.107;2.300094;0.126;71;71;71;71
2.389603;0.14705883;2.3028395;0.107;2.3000681;0.126;71;71;71;71
2.384328;0.11029412;2.3028173;0.107;2.3000727;0.126;71;71;71;71
2.3802729;0.13970588;2.3028007;0.107;2.300079;0.126;71;71;71;71
2.3865297;0.13235295;2.30286;0.107;2.3000584;0.126;71;71;71;71
2.3914433;0.10294118;2.3028395;0.107;2.3000731;0.126;71;71;71;71
2.3816319;0.13970588;2.302815;0.107;2.3000898;0.126;71;71;71;71
2.3968282;0.0882353;2.3028312;0.107;2.3001032;0.126;71;71;71;71
2.392351;0.09558824;2.3028164;0.107;2.3001463;0.126;71;71;71;71
2.3877091;0.09558824;2.3028126;0.107;2.300141;0.126;71;71;71;71
2.3857903;0.09558824;2.3027947;0.107;2.3001132;0.126;71;71;71;71
2.3875287;0.125;2.3027866;0.107;2.3001168;0.126;71;71;71;71
2.3868852;0.13970588;2.3028042;0.107;2.3001516;0.126;71;71;71;71
2.3884835;0.11029412;2.3028214;0.107;2.3001206;0.126;71;71;71;71
2.3822756;0.14705883;2.3028328;0.107;2.3000789;0.126;71;71;71;71
2.3813589;0.11029412;2.3028464;0.107;2.3000457;0.126;71;71;71;71
2.391041;0.125;2.3028235;0.107;2.3000543;0.126;71;71;71;71
2.3851554;0.10294118;2.3028295;0.107;2.3000486;0.126;71;71;71;71
2.3822908;0.11764706;2.3028104;0.107;2.3000672;0.126;71;71;71;71
2.3942459;0.0882353;2.3027914;0.107;2.3000891;0.126;71;71;71;71
2.3982253;0.09558824;2.3028152;0.107;2.3001065;0.126;71;71;71;71
2.3878393;0.125;2.3027778;0.107;2.300095;0.126;71;71;71;71
2.3822653;0.09558824;2.302775;0.107;2.3000872;0.126;71;71;71;71
2.3860135;0.09558824;2.302793;0.107;2.3001165;0.126;71;71;71;71
2.3882933;0.0882353;2.3028142;0.107;2.3001137;0.126;71;71;71;71
2.3858466;0.11764706;2.3028655;0.107;2.3000762;0.126;71;71;71;71
2.384832;0.15441176;2.3028657;0.107;2.3000386;0.126;71;71;71;71
2.3830993;0.13235295;2.3028355;0.107;2.3000567;0.126;71;71;71;71
2.3902695;0.066176474;2.3028424;0.107;2.30006;0.126;71;71;71;71
2.3908641;0.10294118;2.302851;0.107;2.3000755;0.126;71;71;71;71
2.3830457;0.14705883;2.302849;0.107;2.3001363;0.126;71;71;71;71
2.3955038;0.13970588;2.3028433;0.107;2.30014;0.126;71;71;71;71
2.3830855;0.16176471;2.3028224;0.107;2.3000803;0.126;71;71;71;71
2.3930619;0.09558824;2.3028398;0.107;2.300015;0.126;71;71;71;71
2.3924615;0.0882353;2.3028438;0.107;2.3000455;0.126;71;71;71;71
2.3968766;0.09558824;2.3028417;0.107;2.3000972;0.126;71;71;71;71
2.3955255;0.13235295;2.3028135;0.107;2.300124;0.126;71;71;71;71
2.3872185;0.125;2.3028018;0.107;2.3000343;0.126;71;71;71;71
2.388379;0.0882353;2.302796;0.107;2.3000214;0.126;71;71;71;71
2.386583;0.125;2.3027973;0.107;2.300085;0.126;71;71;71;71
2.3817139;0.11764706;2.3028274;0.107;2.3000386;0.126;71;71;71;71
2.395917;0.09558824;2.3028166;0.107;2.300052;0.126;71;71;71;71
2.3922417;0.0882353;2.302853;0.107;2.3000312;0.126;71;71;71;71
