loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
88.59086;0.080882356;2.30236;0.104;2.3031912;0.088;230;230;230;230
48.767075;0.05882353;2.303561;0.104;2.3038998;0.087;230;230;230;230
25.21649;0.125;2.3037667;0.104;2.303659;0.087;230;230;230;230
12.742195;0.11764706;2.3036106;0.104;2.3033612;0.087;230;230;230;230
6.806507;0.05882353;2.30351;0.104;2.3031209;0.087;230;230;230;230
4.250145;0.15441176;2.3034658;0.104;2.3027487;0.087;230;230;230;230
3.245853;0.14705883;2.303471;0.104;2.3023868;0.087;230;230;230;230
2.8890805;0.10294118;2.3034363;0.107;2.302032;0.126;230;230;230;230
2.769848;0.15441176;2.303404;0.107;2.301619;0.126;230;230;230;230
2.7448833;0.11029412;2.30342;0.107;2.3013375;0.126;230;230;230;230
2.736528;0.0882353;2.3033917;0.107;2.3010926;0.126;230;230;230;230
2.7272205;0.18382353;2.3034275;0.107;2.3008804;0.126;230;230;230;230
2.728826;0.125;2.3033974;0.107;2.3006582;0.126;230;230;230;230
2.7343183;0.073529415;2.3034575;0.107;2.3004656;0.126;230;230;230;230
2.7309132;0.11029412;2.3034606;0.107;2.3003678;0.126;230;230;230;230
2.724847;0.14705883;2.3035264;0.107;2.300168;0.126;230;230;230;230
2.7248964;0.125;2.3035445;0.107;2.3000052;0.126;230;230;230;230
2.7338483;0.080882356;2.303531;0.107;2.2999482;0.126;230;230;230;230
2.7273278;0.11029412;2.3035069;0.107;2.2998838;0.126;230;230;230;230
2.7185135;0.15441176;2.3035452;0.107;2.2997882;0.126;230;230;230;230
2.7157087;0.15441176;2.3035343;0.107;2.299698;0.126;230;230;230;230
2.72621;0.13235295;2.3035705;0.107;2.2996392;0.126;230;230;230;230
2.728764;0.09558824;2.3036063;0.107;2.299587;0.126;230;230;230;230
2.7269287;0.13235295;2.30357;0.107;2.2995615;0.126;230;230;230;230
2.7265828;0.125;2.3035629;0.107;2.2995563;0.126;230;230;230;230
2.7162979;0.15441176;2.303597;0.107;2.299483;0.126;230;230;230;230
2.7239451;0.13970588;2.3036115;0.107;2.2994046;0.126;230;230;230;230
2.7186956;0.13970588;2.3036273;0.107;2.2994034;0.126;230;230;230;230
2.7187662;0.11029412;2.3036487;0.107;2.299384;0.126;230;230;230;230
2.7269406;0.09558824;2.3036585;0.107;2.2993639;0.126;230;230;230;230
2.7238138;0.09558824;2.3036847;0.107;2.2993066;0.126;230;230;230;230
2.716638;0.14705883;2.3036845;0.107;2.2993057;0.126;230;230;230;230
2.730654;0.10294118;2.3036675;0.107;2.2992752;0.126;230;230;230;230
2.7170396;0.13235295;2.3036623;0.107;2.2992208;0.126;230;230;230;230
2.7257214;0.10294118;2.303689;0.107;2.2992184;0.126;230;230;230;230
2.7216928;0.11029412;2.3036962;0.107;2.2992194;0.126;230;230;230;230
2.726048;0.0882353;2.3036637;0.107;2.299176;0.126;230;230;230;230
2.7159534;0.13970588;2.3036575;0.107;2.299214;0.126;230;230;230;230
2.7161014;0.13970588;2.3036432;0.107;2.2992122;0.126;230;230;230;230
2.7185068;0.09558824;2.3036723;0.107;2.299226;0.126;230;230;230;230
2.7185512;0.0882353;2.303704;0.107;2.2992117;0.126;230;230;230;230
2.7126667;0.11029412;2.3036902;0.107;2.2992675;0.126;230;230;230;230
2.7153907;0.10294118;2.3036554;0.107;2.299285;0.126;230;230;230;230
2.7144544;0.13970588;2.3036764;0.107;2.299267;0.126;230;230;230;230
2.728203;0.0882353;2.303666;0.107;2.2992392;0.126;230;230;230;230
2.7194085;0.09558824;2.30367;0.107;2.2992234;0.126;230;230;230;230
2.7230039;0.09558824;2.30368;0.107;2.2991827;0.126;230;230;230;230
2.7181;0.09558824;2.303659;0.107;2.299181;0.126;230;230;230;230
2.7185705;0.10294118;2.3036733;0.107;2.2991915;0.126;230;230;230;230
2.7165508;0.11029412;2.3036737;0.107;2.2991621;0.126;230;230;230;230
2.7021232;0.16911764;2.3036537;0.107;2.2991955;0.126;230;230;230;230
2.708964;0.13235295;2.3036745;0.107;2.2991784;0.126;230;230;230;230
2.7121077;0.13970588;2.3036816;0.107;2.2991772;0.126;230;230;230;230
2.7147598;0.10294118;2.3036973;0.107;2.2991037;0.126;230;230;230;230
2.7143044;0.11764706;2.3037076;0.107;2.299089;0.126;230;230;230;230
2.7047002;0.16176471;2.3036952;0.107;2.2991507;0.126;230;230;230;230
2.7125907;0.11764706;2.303678;0.107;2.2991788;0.126;230;230;230;230
2.7188568;0.09558824;2.303694;0.107;2.299158;0.126;230;230;230;230
2.722793;0.0882353;2.3037286;0.107;2.2991226;0.126;230;230;230;230
2.717855;0.11764706;2.3036988;0.107;2.299104;0.126;230;230;230;230
2.7303019;0.080882356;2.3037117;0.107;2.299108;0.126;230;230;230;230
2.7151883;0.125;2.303684;0.107;2.2990801;0.126;230;230;230;230
2.7225015;0.09558824;2.303693;0.107;2.2990918;0.126;230;230;230;230
2.7100928;0.13970588;2.3036995;0.107;2.2991068;0.126;230;230;230;230
2.7153168;0.13235295;2.3037083;0.107;2.2990758;0.126;230;230;230;230
2.7101355;0.15441176;2.303703;0.107;2.2991197;0.126;230;230;230;230
2.717155;0.09558824;2.3037324;0.107;2.2990794;0.126;230;230;230;230
2.7170825;0.11029412;2.3037598;0.107;2.299127;0.126;230;230;230;230
2.7211957;0.09558824;2.3037522;0.107;2.299166;0.126;230;230;230;230
2.7258096;0.10294118;2.3037543;0.107;2.2991428;0.126;230;230;230;230
2.7168427;0.10294118;2.303722;0.107;2.2991502;0.126;230;230;230;230
2.7246475;0.09558824;2.3036954;0.107;2.2991781;0.126;230;230;230;230
2.7143514;0.15441176;2.3036802;0.107;2.2992215;0.126;230;230;230;230
2.713808;0.13970588;2.3036637;0.107;2.299238;0.126;230;230;230;230
2.7214134;0.05147059;2.3036983;0.107;2.2991781;0.126;230;230;230;230
2.7171712;0.11764706;2.3037183;0.107;2.299182;0.126;230;230;230;230
2.7233458;0.0882353;2.3037097;0.107;2.2991886;0.126;230;230;230;230
2.7171414;0.0882353;2.3037026;0.107;2.2991455;0.126;230;230;230;230
2.7143877;0.10294118;2.3036826;0.107;2.2991767;0.126;230;230;230;230
2.7169585;0.073529415;2.303718;0.107;2.2991967;0.126;230;230;230;230
2.7212396;0.13235295;2.3037527;0.107;2.2992036;0.126;230;230;230;230
2.7122805;0.14705883;2.3037286;0.107;2.2992115;0.126;230;230;230;230
2.7168922;0.09558824;2.3037286;0.107;2.2992036;0.126;230;230;230;230
2.7229283;0.09558824;2.303751;0.107;2.299176;0.126;230;230;230;230
2.7270424;0.11029412;2.3037183;0.107;2.2992237;0.126;230;230;230;230
2.7200487;0.073529415;2.3036592;0.107;2.2992501;0.126;230;230;230;230
2.7196157;0.11764706;2.30363;0.107;2.2993062;0.126;230;230;230;230
2.7127764;0.14705883;2.3036005;0.107;2.2993171;0.126;230;230;230;230
2.7212515;0.11764706;2.3036826;0.107;2.2992556;0.126;230;230;230;230
2.718163;0.11029412;2.3036625;0.107;2.2992702;0.126;230;230;230;230
2.7189436;0.13235295;2.303685;0.107;2.299247;0.126;230;230;230;230
2.7234666;0.10294118;2.303702;0.107;2.2991962;0.126;230;230;230;230
2.7230537;0.10294118;2.3036547;0.107;2.2992666;0.126;230;230;230;230
2.7184305;0.10294118;2.3036356;0.107;2.2991948;0.126;230;230;230;230
2.716143;0.13970588;2.3036807;0.107;2.2992017;0.126;230;230;230;230
2.7209044;0.09558824;2.303692;0.107;2.2992065;0.126;230;230;230;230
2.7242846;0.066176474;2.3036718;0.107;2.2992208;0.126;230;230;230;230
2.7180755;0.09558824;2.3036764;0.107;2.2991934;0.126;230;230;230;230
2.7228496;0.10294118;2.3036852;0.107;2.2992628;0.126;230;230;230;230
2.7269714;0.11764706;2.3036811;0.107;2.2992265;0.126;230;230;230;230
2.7172055;0.15441176;2.3036454;0.107;2.2992392;0.126;230;230;230;230
2.721951;0.14705883;2.3036711;0.107;2.2992423;0.126;230;230;230;230
2.72923;0.080882356;2.3036704;0.107;2.2992718;0.126;230;230;230;230
2.720289;0.080882356;2.3036745;0.107;2.29916;0.126;230;230;230;230
2.727682;0.080882356;2.3037505;0.107;2.2991693;0.126;230;230;230;230
2.7316525;0.10294118;2.3037462;0.107;2.299219;0.126;230;230;230;230
2.7309363;0.0882353;2.3036952;0.107;2.2992167;0.126;230;230;230;230
2.7202027;0.125;2.3036747;0.107;2.2992744;0.126;230;230;230;230
2.7264273;0.10294118;2.3037217;0.107;2.2992144;0.126;230;230;230;230
2.7227826;0.11029412;2.3036885;0.107;2.299269;0.126;230;230;230;230
2.732029;0.13235295;2.3036718;0.107;2.2992833;0.126;230;230;230;230
2.732234;0.073529415;2.3036747;0.107;2.2991996;0.126;230;230;230;230
2.7282836;0.11029412;2.303671;0.107;2.2992067;0.126;230;230;230;230
2.7285;0.15441176;2.303661;0.107;2.2992043;0.126;230;230;230;230
2.7189374;0.1764706;2.3036454;0.107;2.2991617;0.126;230;230;230;230
2.7299678;0.11029412;2.3036625;0.107;2.2991693;0.126;230;230;230;230
2.735764;0.066176474;2.303678;0.107;2.2991195;0.126;230;230;230;230
2.7246702;0.13235295;2.3036797;0.107;2.299154;0.126;230;230;230;230
2.727364;0.11029412;2.303675;0.107;2.2991817;0.126;230;230;230;230
2.720582;0.1764706;2.303681;0.107;2.2991314;0.126;230;230;230;230
2.7201762;0.14705883;2.3036783;0.107;2.2991438;0.126;230;230;230;230
2.7190757;0.13235295;2.3037033;0.107;2.299113;0.126;230;230;230;230
2.7498777;0.04411765;2.3037417;0.107;2.2991128;0.126;230;230;230;230
2.7287784;0.11029412;2.3037407;0.107;2.2991025;0.126;230;230;230;230
2.7271767;0.11029412;2.30373;0.107;2.299049;0.126;230;230;230;230
2.7422404;0.0882353;2.303742;0.107;2.2990584;0.126;230;230;230;230
2.7254212;0.073529415;2.3037143;0.107;2.2990756;0.126;230;230;230;230
2.729479;0.15441176;2.3037317;0.107;2.2991226;0.126;230;230;230;230
2.7312696;0.073529415;2.30374;0.107;2.2990732;0.126;230;230;230;230
2.7288527;0.11029412;2.3037536;0.107;2.299066;0.126;230;230;230;230
2.7301304;0.10294118;2.303742;0.107;2.2990334;0.126;230;230;230;230
2.7317674;0.13235295;2.303778;0.107;2.298998;0.126;230;230;230;230
2.7328358;0.0882353;2.3037643;0.107;2.2989836;0.126;230;230;230;230
2.7254908;0.15441176;2.3037486;0.107;2.2990303;0.126;230;230;230;230
2.7327936;0.11764706;2.303765;0.107;2.298995;0.126;230;230;230;230
2.73181;0.125;2.3037972;0.107;2.299005;0.126;230;230;230;230
2.7334435;0.0882353;2.303772;0.107;2.298984;0.126;230;230;230;230
2.728012;0.11029412;2.3037481;0.107;2.2990081;0.126;230;230;230;230
2.7245739;0.13235295;2.3037617;0.107;2.2990475;0.126;230;230;230;230
2.729384;0.11764706;2.3037493;0.107;2.2990177;0.126;230;230;230;230
2.7274027;0.15441176;2.303757;0.107;2.299042;0.126;230;230;230;230
2.7304304;0.11029412;2.3037825;0.107;2.29909;0.126;230;230;230;230
2.731306;0.09558824;2.3038385;0.107;2.2990544;0.126;230;230;230;230
2.721585;0.125;2.303803;0.107;2.2989948;0.126;230;230;230;230
2.7325692;0.0882353;2.3037856;0.107;2.299027;0.126;230;230;230;230
2.732851;0.080882356;2.3037732;0.107;2.299056;0.126;230;230;230;230
2.7310934;0.0882353;2.3037655;0.107;2.2991266;0.126;230;230;230;230
2.7309132;0.11029412;2.3037887;0.107;2.2991254;0.126;230;230;230;230
2.7272272;0.13970588;2.30379;0.107;2.299101;0.126;230;230;230;230
2.728557;0.13235295;2.3037786;0.107;2.299108;0.126;230;230;230;230
2.7284372;0.10294118;2.3037739;0.107;2.2990947;0.126;230;230;230;230
2.7384093;0.125;2.3037472;0.107;2.2990963;0.126;230;230;230;230
2.7284114;0.09558824;2.3037117;0.107;2.2991033;0.126;230;230;230;230
2.7301593;0.11029412;2.3037066;0.107;2.2991014;0.126;230;230;230;230
2.7271469;0.13235295;2.3037243;0.107;2.2991173;0.126;230;230;230;230
2.7287219;0.1764706;2.3037422;0.107;2.2991436;0.126;230;230;230;230
2.7338142;0.0882353;2.3037372;0.107;2.2991;0.126;230;230;230;230
2.733513;0.080882356;2.3037524;0.107;2.299107;0.126;230;230;230;230
2.7340152;0.13970588;2.3037114;0.107;2.2991183;0.126;230;230;230;230
