loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
201.8612;0.11029412;2.297222;0.134;2.2967389;0.153;396;396;396;396
110.00134;0.125;2.300816;0.107;2.2999458;0.126;396;396;396;396
55.612972;0.11029412;2.3021212;0.107;2.3010128;0.126;396;396;396;396
26.711685;0.09558824;2.3021874;0.107;2.3013015;0.126;396;396;396;396
12.866374;0.11029412;2.3021233;0.106;2.3013842;0.099;396;396;396;396
6.8755565;0.11029412;2.3021631;0.106;2.3011854;0.099;396;396;396;396
4.526048;0.073529415;2.3022838;0.106;2.300937;0.099;396;396;396;396
3.674944;0.11029412;2.3023663;0.106;2.3006723;0.099;396;396;396;396
3.4006329;0.11764706;2.3024487;0.106;2.3004398;0.099;396;396;396;396
3.3243828;0.05882353;2.3025818;0.107;2.3002634;0.126;396;396;396;396
3.2976053;0.09558824;2.3026483;0.107;2.3001113;0.126;396;396;396;396
3.2963862;0.10294118;2.3027625;0.107;2.2999911;0.126;396;396;396;396
3.2889094;0.125;2.3028276;0.107;2.2998738;0.126;396;396;396;396
3.2791057;0.13235295;2.3028898;0.107;2.2997706;0.126;396;396;396;396
3.2847304;0.13235295;2.3030121;0.107;2.299634;0.126;396;396;396;396
3.2956982;0.05882353;2.3030474;0.107;2.2995746;0.126;396;396;396;396
3.2815807;0.09558824;2.3030922;0.107;2.299568;0.126;396;396;396;396
3.2864072;0.14705883;2.303198;0.107;2.2994637;0.126;396;396;396;396
3.272989;0.13235295;2.3032222;0.107;2.29947;0.126;396;396;396;396
3.2773926;0.073529415;2.3033223;0.107;2.2993536;0.126;396;396;396;396
3.2841477;0.05882353;2.303325;0.107;2.2994037;0.126;396;396;396;396
3.27261;0.080882356;2.303328;0.107;2.2993922;0.126;396;396;396;396
3.2709467;0.125;2.303389;0.107;2.2993898;0.126;396;396;396;396
3.283178;0.11029412;2.303405;0.107;2.2993698;0.126;396;396;396;396
3.2663422;0.11764706;2.3034372;0.107;2.2993226;0.126;396;396;396;396
3.2697477;0.11764706;2.303478;0.107;2.2992616;0.126;396;396;396;396
3.2774246;0.11029412;2.3034832;0.107;2.2993076;0.126;396;396;396;396
3.2678137;0.0882353;2.30349;0.107;2.299253;0.126;396;396;396;396
3.2567039;0.10294118;2.30349;0.107;2.2992005;0.126;396;396;396;396
3.2729344;0.0882353;2.3035285;0.107;2.2992048;0.126;396;396;396;396
3.2647579;0.125;2.3035343;0.107;2.2991812;0.126;396;396;396;396
3.262499;0.13970588;2.3035865;0.107;2.2992084;0.126;396;396;396;396
3.2589488;0.125;2.3035975;0.107;2.2991939;0.126;396;396;396;396
3.271611;0.09558824;2.3035855;0.107;2.299185;0.126;396;396;396;396
3.2570958;0.11029412;2.303602;0.107;2.299137;0.126;396;396;396;396
3.2613156;0.080882356;2.3036268;0.107;2.2991276;0.126;396;396;396;396
3.265655;0.125;2.3035986;0.107;2.2991998;0.126;396;396;396;396
3.2568007;0.125;2.3036306;0.107;2.299183;0.126;396;396;396;396
3.2623472;0.10294118;2.303653;0.107;2.29915;0.126;396;396;396;396
3.2668374;0.10294118;2.3036525;0.107;2.2990613;0.126;396;396;396;396
3.251656;0.125;2.303626;0.107;2.2991018;0.126;396;396;396;396
3.260909;0.080882356;2.3036091;0.107;2.2990983;0.126;396;396;396;396
3.24033;0.125;2.3036141;0.107;2.2991388;0.126;396;396;396;396
3.250102;0.13970588;2.303626;0.107;2.299113;0.126;396;396;396;396
3.249008;0.16176471;2.3036256;0.107;2.299105;0.126;396;396;396;396
3.2514982;0.11029412;2.3036556;0.107;2.2990496;0.126;396;396;396;396
3.2441468;0.13970588;2.3036382;0.107;2.2990527;0.126;396;396;396;396
3.2578938;0.11764706;2.3036726;0.107;2.2990372;0.126;396;396;396;396
3.2487433;0.10294118;2.3036764;0.107;2.2990296;0.126;396;396;396;396
3.244307;0.14705883;2.303689;0.107;2.2989967;0.126;396;396;396;396
3.2501028;0.10294118;2.3037152;0.107;2.2990255;0.126;396;396;396;396
3.2453449;0.14705883;2.303694;0.107;2.2990322;0.126;396;396;396;396
3.257699;0.10294118;2.303688;0.107;2.299053;0.126;396;396;396;396
3.251468;0.11029412;2.3036294;0.107;2.2990787;0.126;396;396;396;396
3.240877;0.125;2.3036525;0.107;2.2990727;0.126;396;396;396;396
3.2571898;0.0882353;2.3036933;0.107;2.299079;0.126;396;396;396;396
3.2542415;0.11764706;2.3036327;0.107;2.2991207;0.126;396;396;396;396
3.2560685;0.13235295;2.3036637;0.107;2.2990925;0.126;396;396;396;396
3.2432928;0.14705883;2.3036716;0.107;2.2990751;0.126;396;396;396;396
3.2545218;0.125;2.3037052;0.107;2.299049;0.126;396;396;396;396
3.258199;0.11764706;2.3037102;0.107;2.2990525;0.126;396;396;396;396
3.2542777;0.11764706;2.3036747;0.107;2.2991483;0.126;396;396;396;396
3.2620258;0.09558824;2.3036888;0.107;2.2990785;0.126;396;396;396;396
3.266174;0.13235295;2.3037062;0.107;2.2990556;0.126;396;396;396;396
3.254488;0.13235295;2.303674;0.107;2.2990336;0.126;396;396;396;396
3.2591813;0.0882353;2.3036888;0.107;2.2990289;0.126;396;396;396;396
3.265135;0.073529415;2.3036995;0.107;2.2990394;0.126;396;396;396;396
3.2578244;0.11029412;2.303682;0.107;2.2990575;0.126;396;396;396;396
3.2584577;0.125;2.3037026;0.107;2.299029;0.126;396;396;396;396
3.2472398;0.14705883;2.3036883;0.107;2.2990546;0.126;396;396;396;396
3.2597523;0.125;2.3036942;0.107;2.2990909;0.126;396;396;396;396
3.2616177;0.11764706;2.3036704;0.107;2.299079;0.126;396;396;396;396
3.2562056;0.11764706;2.3037012;0.107;2.299058;0.126;396;396;396;396
3.264194;0.066176474;2.3037052;0.107;2.299041;0.126;396;396;396;396
3.2565398;0.11029412;2.303737;0.107;2.2989974;0.126;396;396;396;396
3.2569487;0.10294118;2.303701;0.107;2.2990003;0.126;396;396;396;396
3.2462015;0.11764706;2.3037214;0.107;2.2990336;0.126;396;396;396;396
3.2579906;0.066176474;2.303751;0.107;2.299013;0.126;396;396;396;396
3.2551742;0.10294118;2.3037357;0.107;2.2989995;0.126;396;396;396;396
3.2648358;0.09558824;2.3037438;0.107;2.2989886;0.126;396;396;396;396
3.2555544;0.13970588;2.3037279;0.107;2.2990136;0.126;396;396;396;396
3.267763;0.10294118;2.303764;0.107;2.2990322;0.126;396;396;396;396
3.248265;0.09558824;2.3036902;0.107;2.2990596;0.126;396;396;396;396
3.265257;0.11029412;2.3037276;0.107;2.299052;0.126;396;396;396;396
3.2474976;0.13970588;2.3037212;0.107;2.299042;0.126;396;396;396;396
3.2541962;0.125;2.30375;0.107;2.2990384;0.126;396;396;396;396
3.2611146;0.15441176;2.303747;0.107;2.2990217;0.126;396;396;396;396
3.2620046;0.0882353;2.3037527;0.107;2.2990258;0.126;396;396;396;396
3.2531948;0.16176471;2.3037212;0.107;2.2990685;0.126;396;396;396;396
3.2539058;0.11029412;2.3037097;0.107;2.2990334;0.126;396;396;396;396
3.2648969;0.05882353;2.303731;0.107;2.2990527;0.126;396;396;396;396
3.2697344;0.066176474;2.3037407;0.107;2.2990482;0.126;396;396;396;396
3.261705;0.13235295;2.3037274;0.107;2.2990832;0.126;396;396;396;396
3.2567043;0.15441176;2.3036644;0.107;2.2990983;0.126;396;396;396;396
3.2651243;0.0882353;2.3037064;0.107;2.2990484;0.126;396;396;396;396
3.2614825;0.15441176;2.3037286;0.107;2.299032;0.126;396;396;396;396
3.2654314;0.11764706;2.3037014;0.107;2.299068;0.126;396;396;396;396
3.256547;0.11029412;2.3036919;0.107;2.2990053;0.126;396;396;396;396
3.2606125;0.13235295;2.3036625;0.107;2.299005;0.126;396;396;396;396
3.2676477;0.09558824;2.303704;0.107;2.2989886;0.126;396;396;396;396
3.2705474;0.11764706;2.3037105;0.107;2.2989717;0.126;396;396;396;396
3.276458;0.0882353;2.3036926;0.107;2.2990084;0.126;396;396;396;396
3.2813976;0.11764706;2.3036604;0.107;2.2990644;0.126;396;396;396;396
3.2667203;0.11764706;2.303625;0.107;2.2990327;0.126;396;396;396;396
3.2775853;0.05882353;2.303667;0.107;2.2990375;0.126;396;396;396;396
3.2708042;0.13235295;2.3036878;0.107;2.2990406;0.126;396;396;396;396
3.279089;0.125;2.3036904;0.107;2.2990508;0.126;396;396;396;396
3.282903;0.09558824;2.30369;0.107;2.2990336;0.126;396;396;396;396
3.2836378;0.10294118;2.3036554;0.107;2.2990346;0.126;396;396;396;396
3.2727451;0.125;2.303657;0.107;2.299022;0.126;396;396;396;396
3.2948577;0.05147059;2.303661;0.107;2.29905;0.126;396;396;396;396
3.28317;0.080882356;2.3036284;0.107;2.2990954;0.126;396;396;396;396
